100;7.005861;6627.38;47862
101;7.005861;8409.15;47866
102;7.005861;4331.99;47766
103;7.005861;6115.75;47655
104;7.005861;6115.75;46816
105;7.005861;4586.81;46886
106;7.005861;4586.81;47912
107;7.005861;4331.99;47369
108;7.005861;6880.21;47883
109;7.005861;4586.81;49161
110;7.005861;6115.75;47508
111;7.005861;7135.04;48437
112;7.005861;3567.52;46354
113;7.005861;9428.44;49290
114;7.005861;4586.81;47145
115;7.005861;8663.97;47641
116;7.005861;6625.39;47759
117;7.005861;6880.21;48017
118;7.005861;6370.57;47380
119;7.005861;3822.34;45136
120;7.005861;3567.52;46360
121;7.005861;6147.60;46595
122;7.005861;6625.39;46848
123;7.005861;4594.77;44465
124;7.005861;8918.80;48649
125;7.005861;4077.16;46991
126;7.005861;3567.52;47307
127;7.005861;8409.15;47635
0;7.506084;4861.83;50569
1;7.506084;4861.83;51977
2;7.506084;6653.03;50186
3;7.506084;4350.06;49937
4;7.506084;6397.15;49442
5;7.506084;6411.14;51209
6;7.506084;7164.80;50953
7;7.506084;6141.26;50057
8;7.506084;6141.26;49515
9;7.506084;4605.95;50063
10;7.506084;6397.15;49190
11;7.506084;4350.06;49789
12;7.506084;3838.29;48907
13;7.506084;4861.83;50575
14;7.506084;8700.12;50319
15;7.506084;3582.40;50251
16;7.506084;6397.15;50573
17;7.506084;4605.95;51977
18;7.506084;4350.06;50057
19;7.506084;6653.03;49163
20;7.506084;6397.15;49953
21;7.506084;2814.74;48245
22;7.506084;6653.03;51593
23;7.506084;4094.17;49161
24;7.506084;6397.15;49937
25;7.506084;6397.15;50720
26;7.506084;6397.15;49690
27;7.506084;6397.15;50220
28;7.506084;6397.15;51211
29;7.506084;6397.15;49423
30;7.506084;4350.06;49940
31;7.506084;8956.01;50201
32;7.506084;8188.35;50707
33;7.506084;6653.03;49937
34;7.506084;4350.06;49839
35;7.506084;3838.29;49803
36;7.506084;6908.92;50139
37;7.506084;6037.31;49129
38;7.506084;4605.95;50328
39;7.506084;6908.92;51593
40;7.506084;4094.17;49041
41;7.506084;5629.49;48479
42;7.506084;4605.95;49935
43;7.506084;8198.34;49817
44;7.506084;6397.15;49937
45;7.506084;4605.95;49810
46;7.506084;4861.83;50575
47;7.506084;6653.03;49807
48;7.506084;6397.15;50217
49;7.506084;4350.06;50368
50;7.506084;4350.06;49845
51;7.506084;4094.17;49190
52;7.506084;4350.06;49954
53;7.506084;4094.17;50188
54;7.506084;6653.03;51107
55;7.506084;6653.03;49295
56;7.506084;4094.17;48436
57;7.506084;4350.06;51596
58;7.506084;4350.06;48776
59;7.506084;4350.06;49417
60;7.506084;5373.60;49861
61;7.506084;6397.15;49640
62;7.506084;6415.14;48792
63;7.506084;6141.26;50760
64;7.506084;8956.01;51184
65;7.506084;6141.26;49554
66;7.506084;8700.12;50897
67;7.506084;2558.86;49162
68;7.506084;8222.33;48618
69;7.506084;6397.15;50343
70;7.506084;4605.95;50953
71;7.506084;4094.17;49820
72;7.506084;6397.15;49906
73;7.506084;3838.29;51466
74;7.506084;4861.83;51721
75;7.506084;4605.95;48867
76;7.506084;0.00;49673
77;7.506084;6908.92;50239
78;7.506084;4350.06;50063
79;7.506084;6397.15;50727
80;7.506084;4094.17;50697
81;7.506084;6141.26;49426
82;7.506084;4869.83;48186
83;7.506084;6908.92;50678
84;7.506084;4873.83;47869
85;7.506084;6653.03;49082
86;7.506084;3838.29;49931
87;7.506084;4605.95;50322
88;7.506084;6421.14;49101
89;7.506084;4605.95;50988
90;7.506084;5917.36;49676
91;7.506084;8444.23;50319
92;7.506084;8462.23;47733
93;7.506084;4605.95;49801
94;7.506084;8220.33;47932
95;7.506084;4350.06;49831
96;7.506084;3838.29;50076
97;7.506084;6141.26;50191
98;7.506084;4116.16;48087
99;7.506084;4350.06;49947
100;7.506084;2558.86;49142
101;7.506084;4094.17;49914
102;7.506084;6653.03;51094
103;7.506084;2047.09;48679
104;7.506084;6653.03;50144
105;7.506084;6141.26;49958
106;7.506084;6141.26;50984
107;7.506084;6653.03;50697
108;7.506084;6397.15;51083
109;7.506084;4350.06;51337
110;7.506084;4350.06;49684
111;7.506084;3582.40;50229
112;7.506084;6141.26;49426
113;7.506084;4094.17;51338
114;7.506084;6397.15;50345
115;7.506084;4350.06;49817
116;7.506084;4350.06;49935
117;7.506084;4861.83;50449
118;7.506084;6397.15;50580
119;7.506084;8194.35;49235
120;7.506084;6653.03;49688
121;7.506084;3838.29;48515
122;7.506084;6397.15;50048
123;7.506084;8470.22;48702
124;7.506084;8444.23;52873
125;7.506084;4094.17;49039
126;7.506084;4350.06;49483
127;7.506084;5117.72;50195
0;8.006334;4605.70;52873
1;8.006334;4605.70;54281
2;8.006334;6652.67;53514
3;8.006334;6652.67;53265
4;8.006334;6652.67;52770
5;8.006334;4605.70;53513
6;8.006334;4605.70;53257
7;8.006334;4861.57;52489
8;8.006334;5885.06;52459
9;8.006334;6396.80;53263
10;8.006334;7164.42;52774
11;8.006334;6652.67;53117
12;8.006334;8699.65;53259
13;8.006334;6140.93;53647
14;8.006334;6396.80;53519
15;8.006334;4349.83;52427
16;8.006334;4863.57;53006
17;8.006334;4093.95;54025
18;8.006334;4349.83;52233
19;8.006334;8955.52;53643
20;8.006334;2558.72;51233
21;8.006334;8229.89;52362
22;8.006334;8699.65;55945
23;8.006334;7420.29;52873
24;8.006334;4861.57;52369
25;8.006334;4349.83;52896
26;8.006334;6140.93;52762
27;8.006334;3582.21;52012
28;8.006334;3582.21;53003
29;8.006334;6652.67;52751
30;8.006334;5885.06;52884
31;8.006334;7932.03;54169
32;8.006334;6396.80;53907
33;8.006334;4349.83;52113
34;8.006334;6396.80;53039
35;8.006334;6140.93;52875
36;8.006334;4605.70;52443
37;8.006334;8955.52;53609
38;8.006334;6140.93;53400
39;8.006334;3582.21;53385
40;8.006334;4349.83;51217
41;8.006334;5629.19;51295
42;8.006334;4349.83;52111
43;8.006334;6140.93;52889
44;8.006334;5117.44;52497
45;8.006334;6142.93;52883
46;8.006334;6140.93;53647
47;8.006334;4349.83;51983
48;8.006334;4861.57;52649
49;8.006334;4349.83;52544
50;8.006334;6396.80;53045
51;8.006334;6908.55;52646
52;8.006334;6140.93;53026
53;8.006334;4349.83;52364
54;8.006334;3838.08;53027
55;8.006334;4861.57;51727
56;8.006334;6652.67;51764
57;8.006334;6396.80;54796
58;8.006334;6396.80;51976
59;8.006334;8955.52;53897
60;8.006334;6652.67;53189
61;8.006334;8443.78;53864
62;8.006334;5885.06;51736
63;8.006334;6398.80;53961
64;8.006334;2302.85;52336
65;8.006334;6652.67;52882
66;8.006334;8443.78;55121
67;8.006334;8443.78;53386
68;8.006334;5133.43;51186
69;8.006334;8443.78;54567
70;8.006334;6140.93;54025
71;8.006334;6654.67;53149
72;8.006334;4605.70;52210
73;8.006334;4605.70;53770
74;8.006334;6652.67;55049
75;8.006334;10490.75;54115
76;8.006334;11002.50;55177
77;8.006334;6396.80;53439
78;8.006334;6652.67;53391
79;8.006334;6908.55;54183
80;8.006334;10490.75;55945
81;8.006334;6396.80;52626
82;8.006334;5899.05;51137
83;8.006334;4349.83;52854
84;8.006334;5885.06;50813
85;8.006334;6396.80;52282
86;8.006334;6652.67;53259
87;8.006334;6396.80;53522
88;8.006334;6454.77;52330
89;8.006334;4093.95;53036
90;8.006334;6140.93;52748
91;8.006334;2046.98;51343
92;8.006334;8969.52;52220
93;8.006334;6140.93;52873
94;8.006334;7420.29;51644
95;8.006334;4349.83;52007
96;8.006334;4605.70;52380
97;8.006334;4349.83;52367
98;8.006334;7172.41;51675
99;8.006334;3326.34;51611
100;8.006334;6396.80;52342
101;8.006334;7164.42;53498
102;8.006334;4605.70;53398
103;8.006334;8975.51;53169
104;8.006334;6652.67;53472
105;8.006334;4349.83;52134
106;8.006334;4861.57;53416
107;8.006334;2302.85;51849
108;8.006334;4605.70;53387
109;8.006334;8955.52;55817
110;8.006334;6140.93;52756
111;8.006334;6652.67;53557
112;8.006334;6652.67;52754
113;8.006334;6652.67;54666
114;8.006334;4605.70;52649
115;8.006334;6652.67;53145
116;8.006334;4349.83;52111
117;8.006334;6140.93;53521
118;8.006334;4605.70;52884
119;8.006334;6140.93;52307
120;8.006334;6860.57;53120
121;8.006334;7694.15;52364
122;8.006334;6652.67;53376
123;8.006334;6422.79;51915
124;8.006334;4349.83;55049
125;8.006334;6654.67;52368
126;8.006334;4349.83;51659
127;8.006334;8187.91;54291
0;8.506486;6653.98;56201
1;8.506486;8701.35;58633
2;8.506486;2303.30;54666
3;8.506486;4606.60;55569
4;8.506486;4862.52;55202
5;8.506486;7677.67;57353
6;8.506486;6398.05;56457
7;8.506486;6398.05;55689
8;8.506486;6398.05;55659
9;8.506486;4606.60;55567
10;8.506486;4926.50;55238
11;8.506486;4606.60;55421
12;8.506486;6653.98;56587
13;8.506486;4606.60;55951
14;8.506486;5886.21;56463
15;8.506486;3838.83;54347
16;8.506486;4094.76;55054
17;8.506486;8445.43;58249
18;8.506486;6909.90;55689
19;8.506486;4350.68;55819
20;8.506486;8999.26;55734
21;8.506486;6667.97;55697
22;8.506486;4606.60;58249
23;8.506486;7301.78;56525
24;8.506486;5886.21;55313
25;8.506486;6398.05;56096
26;8.506486;6653.98;56090
27;8.506486;8445.43;56236
28;8.506486;6398.05;56203
29;8.506486;7165.82;56335
30;8.506486;4862.52;55316
31;8.506486;6148.13;57244
32;8.506486;3838.83;55827
33;8.506486;6653.98;55441
34;8.506486;4862.52;55471
35;8.506486;6142.13;55947
36;8.506486;6142.13;55515
37;8.506486;4094.76;55657
38;8.506486;4606.60;55704
39;8.506486;4094.76;55433
40;8.506486;11528.50;56983
41;8.506486;4862.52;53727
42;8.506486;6723.96;55474
43;8.506486;5886.21;55833
44;8.506486;6142.13;55569
45;8.506486;6398.05;56083
46;8.506486;4606.60;55951
47;8.506486;8957.28;56463
48;8.506486;6398.05;55849
49;8.506486;8957.28;57024
50;8.506486;7207.81;56650
51;8.506486;6398.05;55846
52;8.506486;6653.98;56354
53;8.506486;7677.67;56204
54;8.506486;4606.60;55331
55;8.506486;7677.67;55567
56;8.506486;6150.13;54840
57;8.506486;4350.68;56972
58;8.506486;6142.13;55048
59;8.506486;4350.68;56073
60;8.506486;6653.98;56517
61;8.506486;6398.05;57064
62;8.506486;6659.98;55067
63;8.506486;6653.98;57289
64;8.506486;6146.13;55410
65;8.506486;4350.68;55058
66;8.506486;4094.76;57169
67;8.506486;2303.30;54538
68;8.506486;5392.36;53883
69;8.506486;6653.98;57895
70;8.506486;8445.43;58249
71;8.506486;9025.26;57663
72;8.506486;8957.28;56690
73;8.506486;7677.67;57610
74;8.506486;8445.43;59273
75;8.506486;2559.22;55395
76;8.506486;4350.68;57353
77;8.506486;4606.60;55743
78;8.506486;4606.60;55695
79;8.506486;4350.68;56359
80;8.506486;4862.52;58377
81;8.506486;6142.13;55698
82;8.506486;6957.88;54617
83;8.506486;6398.05;56054
84;8.506486;5900.21;53764
85;8.506486;6418.05;55492
86;8.506486;4606.60;55563
87;8.506486;8445.43;57746
88;8.506486;5638.29;55150
89;8.506486;4606.60;55340
90;8.506486;6653.98;56076
91;8.506486;8973.27;55831
92;8.506486;4110.75;54276
93;8.506486;6653.98;56201
94;8.506486;5418.35;54354
95;8.506486;8957.28;56487
96;8.506486;7677.67;56220
97;8.506486;8957.28;56847
98;8.506486;4884.52;54118
99;8.506486;8701.35;55963
100;8.506486;6398.05;55542
101;8.506486;6142.13;56570
102;8.506486;6400.05;56599
103;8.506486;6398.05;56369
104;8.506486;4606.60;55776
105;8.506486;7165.82;55718
106;8.506486;4094.76;55464
107;8.506486;8957.28;56329
108;8.506486;4606.60;55691
109;8.506486;4094.76;57865
110;8.506486;6398.05;55956
111;8.506486;4862.52;55989
112;8.506486;6398.05;55954
113;8.506486;8701.35;59018
114;8.506486;4606.60;54953
115;8.506486;4606.60;55449
116;8.506486;8957.28;56591
117;8.506486;4606.60;55825
118;8.506486;8957.28;57364
119;8.506486;6172.12;55394
120;8.506486;5934.20;56088
121;8.506486;1279.61;53004
122;8.506486;4606.60;55680
123;8.506486;3582.91;53707
124;8.506486;4094.76;57097
125;8.506486;7677.67;56208
126;8.506486;8445.43;55883
127;8.506486;4094.76;56339
0;9.006644;6909.82;59657
1;9.006644;4606.54;60937
2;9.006644;8445.33;58890
3;9.006644;5886.14;58513
4;9.006644;8957.17;59682
5;9.006644;4350.63;59529
6;9.006644;6397.98;59657
7;9.006644;6397.98;58889
8;9.006644;3838.79;57579
9;9.006644;5886.14;58511
10;9.006644;7869.51;59174
11;9.006644;6653.90;58749
12;9.006644;4094.71;58635
13;9.006644;6142.06;59023
14;9.006644;5118.38;59023
15;9.006644;10492.68;59595
16;9.006644;8701.25;59406
17;9.006644;5118.38;60809
18;9.006644;4862.46;58121
19;9.006644;6397.98;59019
20;9.006644;6397.98;58934
21;9.006644;6152.06;58774
22;9.006644;6142.06;61321
23;9.006644;6773.86;59913
24;9.006644;6653.90;58641
25;9.006644;4862.46;58528
26;9.006644;4606.54;58394
27;9.006644;6653.90;59564
28;9.006644;6397.98;59403
29;9.006644;4350.63;58511
30;9.006644;4094.71;57364
31;9.006644;2303.27;58396
32;9.006644;6909.82;59283
33;9.006644;8445.33;59665
34;9.006644;5886.14;58415
35;9.006644;4350.63;58123
36;9.006644;7165.74;59099
37;9.006644;6653.90;58985
38;9.006644;4606.54;58008
39;9.006644;10750.60;60810
40;9.006644;4606.54;59287
41;9.006644;4106.70;55781
42;9.006644;6839.84;58895
43;9.006644;5886.14;58777
44;9.006644;6653.90;58897
45;9.006644;4606.54;58387
46;9.006644;6142.06;59023
47;9.006644;6142.06;59535
48;9.006644;6397.98;59049
49;9.006644;4094.71;59072
50;9.006644;4094.71;58698
51;9.006644;3838.79;57766
52;9.006644;4606.54;58658
53;9.006644;2559.19;57484
54;9.006644;5886.14;58275
55;9.006644;6397.98;58767
56;9.006644;6917.81;58300
57;9.006644;8189.41;61068
58;9.006644;4862.46;57480
59;9.006644;8189.41;60169
60;9.006644;4606.54;58821
61;9.006644;4606.54;59368
62;9.006644;6665.89;58401
63;9.006644;3838.79;59209
64;9.006644;8957.17;59890
65;9.006644;8957.17;59538
66;9.006644;4350.63;59345
67;9.006644;10748.60;59914
68;9.006644;5650.21;56709
69;9.006644;4094.71;59943
70;9.006644;4350.63;60425
71;9.006644;189.94;57758
72;9.006644;4862.46;59122
73;9.006644;4606.54;59914
74;9.006644;4094.71;61321
75;9.006644;6421.97;58607
76;9.006644;8957.17;61833
77;9.006644;6653.90;59071
78;9.006644;5886.14;58639
79;9.006644;4094.71;58407
80;9.006644;4094.71;60425
81;9.006644;3838.79;57618
82;9.006644;7691.57;58464
83;9.006644;6653.90;59382
84;9.006644;3592.86;55561
85;9.006644;5886.14;58436
86;9.006644;6397.98;58763
87;9.006644;2815.11;59154
88;9.006644;7213.72;58758
89;9.006644;4606.54;57644
90;9.006644;4094.71;58124
91;9.006644;6397.98;59031
92;9.006644;6144.06;57349
93;9.006644;6909.82;59657
94;9.006644;5898.14;57304
95;9.006644;4350.63;58663
96;9.006644;4606.54;58524
97;9.006644;4350.63;59023
98;9.006644;5126.38;56682
99;9.006644;4606.54;58267
100;9.006644;8189.41;59638
101;9.006644;4350.63;58746
102;9.006644;4606.54;58903
103;9.006644;6142.06;59441
104;9.006644;6397.98;58976
105;9.006644;8189.41;59814
106;9.006644;8445.33;59688
107;9.006644;6909.82;59785
108;9.006644;6653.90;59019
109;9.006644;8701.25;62217
110;9.006644;4862.46;58388
111;9.006644;6142.06;59061
112;9.006644;6909.82;59410
113;9.006644;3838.79;60938
114;9.006644;9213.09;59561
115;9.006644;5886.14;58393
116;9.006644;4350.63;58767
117;9.006644;6142.06;58897
118;9.006644;2303.27;58516
119;9.006644;6397.98;58594
120;9.006644;6142.06;59160
121;9.006644;8223.40;57117
122;9.006644;6397.98;58880
123;9.006644;7695.57;57556
124;9.006644;4350.63;59273
125;9.006644;6693.88;59556
126;9.006644;6909.82;59339
127;9.006644;4350.63;58515
0;9.506902;4093.89;61705
1;9.506902;6652.57;64265
2;9.506902;8443.64;63114
3;9.506902;6652.57;61841
4;9.506902;4605.62;61986
5;9.506902;6652.57;62857
6;9.506902;6140.83;62729
7;9.506902;6396.70;62089
8;9.506902;7502.13;61332
9;9.506902;6908.44;61967
10;9.506902;6140.83;62246
11;9.506902;6140.83;61821
12;9.506902;6652.57;61963
13;9.506902;4605.62;61327
14;9.506902;4605.62;61327
15;9.506902;6140.83;62667
16;9.506902;4605.62;61710
17;9.506902;7931.91;64777
18;9.506902;5373.23;60809
19;9.506902;6652.57;62347
20;9.506902;6140.83;62006
21;9.506902;6396.70;61974
22;9.506902;4861.49;63753
23;9.506902;6396.70;63113
24;9.506902;8443.64;62865
25;9.506902;5884.96;61472
26;9.506902;6396.70;61594
27;9.506902;6652.57;62892
28;9.506902;6436.68;62623
29;9.506902;8955.38;62991
30;9.506902;8699.51;61716
31;9.506902;8699.51;62748
32;9.506902;4861.49;61715
33;9.506902;5884.96;62609
34;9.506902;6908.44;61871
35;9.506902;8391.67;62321
36;9.506902;6652.57;62427
37;9.506902;6652.57;62313
38;9.506902;9211.25;62616
39;9.506902;2814.55;62218
40;9.506902;6140.83;62359
41;9.506902;8735.49;60151
42;9.506902;6396.70;62095
43;9.506902;6908.44;62233
44;9.506902;4093.89;60945
45;9.506902;6140.83;61459
46;9.506902;4605.62;61327
47;9.506902;4605.62;61839
48;9.506902;4349.76;61225
49;9.506902;8443.64;63296
50;9.506902;4093.89;60746
51;9.506902;8187.78;61862
52;9.506902;6396.70;61858
53;9.506902;6398.70;60685
54;9.506902;8443.64;62499
55;9.506902;6396.70;61967
56;9.506902;1791.08;59196
57;9.506902;6908.44;64524
58;9.506902;6652.57;60808
59;9.506902;6652.57;63497
60;9.506902;6396.70;62021
61;9.506902;6396.70;62568
62;9.506902;6140.83;61473
63;9.506902;4605.62;61513
64;9.506902;6172.81;62978
65;9.506902;6652.57;62866
66;9.506902;9722.98;64209
67;9.506902;2814.55;61322
68;9.506902;7452.15;60437
69;9.506902;6908.44;63399
70;9.506902;4349.76;62601
71;9.506902;6654.57;61087
72;9.506902;6652.57;62450
73;9.506902;4093.89;61962
74;9.506902;6908.44;64777
75;9.506902;6692.55;61955
76;9.506902;4349.76;64009
77;9.506902;4605.62;61375
78;9.506902;4349.76;60815
79;9.506902;10746.45;63783
80;9.506902;4349.76;62601
81;9.506902;10492.59;62867
82;9.506902;0.00;58464
83;9.506902;4349.76;61558
84;9.506902;6468.66;58797
85;9.506902;6422.69;61649
86;9.506902;6396.70;61963
87;9.506902;4349.76;61330
88;9.506902;4093.89;60806
89;9.506902;9211.25;62252
90;9.506902;6652.57;61452
91;9.506902;5980.91;62023
92;9.506902;3838.02;59269
93;9.506902;6396.70;62857
94;9.506902;6428.68;60520
95;9.506902;6140.83;61735
96;9.506902;7931.91;62492
97;9.506902;6140.83;62095
98;9.506902;3864.01;58615
99;9.506902;6652.57;61595
100;9.506902;4861.49;62070
101;9.506902;6652.57;62074
102;9.506902;6652.57;62231
103;9.506902;4093.89;61489
104;9.506902;4605.62;61280
105;9.506902;4605.62;62118
106;9.506902;6908.44;63144
107;9.506902;4093.89;61833
108;9.506902;7164.30;62603
109;9.506902;4605.62;64521
110;9.506902;8443.64;62612
111;9.506902;8955.38;63541
112;9.506902;6396.70;62610
113;9.506902;6908.44;64394
114;9.506902;6908.44;63017
115;9.506902;6908.44;61849
116;9.506902;6140.83;61839
117;9.506902;4861.49;61329
118;9.506902;7164.30;62100
119;9.506902;6396.70;61794
120;9.506902;4605.62;61464
121;9.506902;5373.23;59805
122;9.506902;4605.62;61184
123;9.506902;9215.24;62166
124;9.506902;11002.32;64777
125;9.506902;6396.70;62756
126;9.506902;7931.91;63307
127;9.506902;7676.04;62355
0;10.007129;7164.75;65289
1;10.007129;4605.91;66569
2;10.007129;4861.79;65546
3;10.007129;4861.79;64273
4;10.007129;6141.21;65058
5;10.007129;6652.98;66185
6;10.007129;6652.98;66057
7;10.007129;6397.10;65289
8;10.007129;7040.80;64854
9;10.007129;4350.03;64143
10;10.007129;4605.91;64550
11;10.007129;8955.93;66301
12;10.007129;4861.79;64395
13;10.007129;7500.59;65079
14;10.007129;8188.28;65423
15;10.007129;8700.05;67019
16;10.007129;6908.86;65166
17;10.007129;4861.79;67209
18;10.007129;9467.70;65545
19;10.007129;4350.03;64523
20;10.007129;6141.21;65078
21;10.007129;5377.56;64664
22;10.007129;6652.98;67081
23;10.007129;6141.21;66185
24;10.007129;4861.79;65297
25;10.007129;6908.86;64928
26;10.007129;6652.98;64922
27;10.007129;4350.03;65068
28;10.007129;4094.14;64671
29;10.007129;4350.03;65167
30;10.007129;4350.03;63892
31;10.007129;5885.33;65692
32;10.007129;6397.10;64915
33;10.007129;5117.68;65169
34;10.007129;8444.17;66095
35;10.007129;6141.21;65393
36;10.007129;5885.33;65371
37;10.007129;4350.03;64489
38;10.007129;5885.33;65560
39;10.007129;7676.51;66058
40;10.007129;7166.75;65944
41;10.007129;9755.57;65031
42;10.007129;7164.75;65679
43;10.007129;4350.03;64409
44;10.007129;6908.86;64401
45;10.007129;5885.33;64403
46;10.007129;9211.82;65935
47;10.007129;6908.86;65295
48;10.007129;4350.03;63401
49;10.007129;4861.79;65728
50;10.007129;6153.21;63824
51;10.007129;6141.21;64934
52;10.007129;6908.86;65314
53;10.007129;10235.35;65805
54;10.007129;4350.03;64675
55;10.007129;6397.10;65167
56;10.007129;9743.58;64070
57;10.007129;4350.03;66700
58;10.007129;8444.17;65032
59;10.007129;4605.91;65801
60;10.007129;7164.75;65605
61;10.007129;4605.91;64872
62;10.007129;8446.17;65698
63;10.007129;5885.33;64457
64;10.007129;4094.14;65026
65;10.007129;4350.03;65042
66;10.007129;4094.14;66257
67;10.007129;7932.40;65290
68;10.007129;5133.67;63005
69;10.007129;4605.91;65703
70;10.007129;11003.00;68105
71;10.007129;8188.28;65183
72;10.007129;6652.98;65778
73;10.007129;12026.54;67978
74;10.007129;4605.91;67081
75;10.007129;6141.21;65027
76;10.007129;4350.03;66185
77;10.007129;6908.86;64831
78;10.007129;8700.05;65167
79;10.007129;4861.79;66215
80;10.007129;8700.05;66953
81;10.007129;6141.21;65939
82;10.007129;9497.69;63215
83;10.007129;4605.91;63862
84;10.007129;5913.32;61755
85;10.007129;6421.08;64861
86;10.007129;6397.10;65163
87;10.007129;6652.98;64658
88;10.007129;5889.33;63752
89;10.007129;8955.93;66732
90;10.007129;7168.75;65038
91;10.007129;6397.10;65223
92;10.007129;8222.27;63382
93;10.007129;4605.91;65161
94;10.007129;6429.08;63736
95;10.007129;8955.93;66215
96;10.007129;8444.17;66716
97;10.007129;4350.03;64271
98;10.007129;6429.08;61831
99;10.007129;5885.33;64539
100;10.007129;4605.91;64374
101;10.007129;6652.98;65402
102;10.007129;4094.14;64279
103;10.007129;5885.33;64433
104;10.007129;6652.98;64608
105;10.007129;6397.10;65318
106;10.007129;2814.72;64552
107;10.007129;6397.10;65033
108;10.007129;6141.21;65675
109;10.007129;4861.79;66953
110;10.007129;4605.91;64916
111;10.007129;6141.21;66613
112;10.007129;4605.91;64914
113;10.007129;4350.03;66570
114;10.007129;4350.03;65193
115;10.007129;4350.03;64025
116;10.007129;4605.91;64143
117;10.007129;6652.98;64657
118;10.007129;8700.05;66452
119;10.007129;4094.14;63842
120;10.007129;6652.98;64792
121;10.007129;9497.69;64556
122;10.007129;7264.70;64818
123;10.007129;3840.26;64087
124;10.007129;4605.91;67081
125;10.007129;4350.03;64932
126;10.007129;2558.84;64587
127;10.007129;4605.91;64659
0;10.507381;0.00;65289
1;10.507381;0.00;66569
2;10.507381;0.00;65546
3;10.507381;0.00;64273
4;10.507381;0.00;65058
5;10.507381;0.00;66185
6;10.507381;0.00;66057
7;10.507381;0.00;65289
8;10.507381;0.00;64854
9;10.507381;0.00;64143
10;10.507381;0.00;64550
11;10.507381;0.00;66301
12;10.507381;0.00;64395
13;10.507381;0.00;65079
14;10.507381;0.00;65423
15;10.507381;0.00;67019
16;10.507381;0.00;65166
17;10.507381;0.00;67209
18;10.507381;0.00;65545
19;10.507381;0.00;64523
20;10.507381;0.00;65078
21;10.507381;0.00;64664
22;10.507381;0.00;67081
23;10.507381;0.00;66185
24;10.507381;0.00;65297
25;10.507381;0.00;64928
26;10.507381;0.00;64922
27;10.507381;0.00;65068
28;10.507381;0.00;64671
29;10.507381;0.00;65167
30;10.507381;0.00;63892
31;10.507381;0.00;65692
32;10.507381;0.00;64915
33;10.507381;0.00;65169
34;10.507381;0.00;66095
35;10.507381;0.00;65393
36;10.507381;0.00;65371
37;10.507381;0.00;64489
38;10.507381;0.00;65560
39;10.507381;0.00;66058
40;10.507381;0.00;65944
41;10.507381;0.00;65031
42;10.507381;0.00;65679
43;10.507381;0.00;64409
44;10.507381;0.00;64401
45;10.507381;0.00;64403
46;10.507381;0.00;65935
47;10.507381;0.00;65295
48;10.507381;0.00;63401
49;10.507381;0.00;65728
50;10.507381;0.00;63824
51;10.507381;0.00;64934
52;10.507381;0.00;65314
53;10.507381;0.00;65805
54;10.507381;4349.81;66851
55;10.507381;0.00;65167
56;10.507381;0.00;64070
57;10.507381;0.00;66700
58;10.507381;0.00;65032
59;10.507381;0.00;65801
60;10.507381;0.00;65605
61;10.507381;0.00;64872
62;10.507381;0.00;65698
63;10.507381;0.00;64457
64;10.507381;0.00;65026
65;10.507381;0.00;65042
66;10.507381;0.00;66257
67;10.507381;0.00;65290
68;10.507381;3844.06;64928
69;10.507381;0.00;65703
70;10.507381;0.00;68105
71;10.507381;0.00;65183
72;10.507381;0.00;65778
73;10.507381;0.00;67978
74;10.507381;0.00;67081
75;10.507381;0.00;65027
76;10.507381;0.00;66185
77;10.507381;2302.84;65983
78;10.507381;0.00;65167
79;10.507381;0.00;66215
80;10.507381;0.00;66953
81;10.507381;0.00;65939
82;10.507381;0.00;63215
83;10.507381;0.00;63862
84;10.507381;0.00;61755
85;10.507381;0.00;64861
86;10.507381;0.00;65163
87;10.507381;0.00;64658
88;10.507381;0.00;63752
89;10.507381;0.00;66732
90;10.507381;0.00;65038
91;10.507381;0.00;65223
92;10.507381;0.00;63382
93;10.507381;0.00;65161
94;10.507381;3332.32;65403
95;10.507381;0.00;66215
96;10.507381;0.00;66716
97;10.507381;0.00;64271
98;10.507381;6434.76;65050
99;10.507381;0.00;64539
100;10.507381;0.00;64374
101;10.507381;0.00;65402
102;10.507381;0.00;64279
103;10.507381;0.00;64433
104;10.507381;0.00;64608
105;10.507381;0.00;65318
106;10.507381;4093.94;66600
107;10.507381;0.00;65033
108;10.507381;0.00;65675
109;10.507381;0.00;66953
110;10.507381;0.00;64916
111;10.507381;0.00;66613
112;10.507381;0.00;64914
113;10.507381;0.00;66570
114;10.507381;0.00;65193
115;10.507381;0.00;64025
116;10.507381;0.00;64143
117;10.507381;0.00;64657
118;10.507381;0.00;66452
119;10.507381;0.00;63842
120;10.507381;0.00;64792
121;10.507381;0.00;64556
122;10.507381;0.00;64818
123;10.507381;0.00;64087
124;10.507381;0.00;67081
125;10.507381;0.00;64932
126;10.507381;0.00;64587
127;10.507381;0.00;64659
0;10.507597;0.00;65289
1;10.507597;0.00;66569
2;10.507597;0.00;65546
3;10.507597;0.00;64273
4;10.507597;0.00;65058
5;10.507597;0.00;66185
6;10.507597;0.00;66057
7;10.507597;0.00;65289
8;10.507597;0.00;64854
9;10.507597;0.00;64143
10;10.507597;0.00;64550
11;10.507597;0.00;66301
12;10.507597;0.00;64395
13;10.507597;0.00;65079
14;10.507597;0.00;65423
15;10.507597;0.00;67019
16;10.507597;0.00;65166
17;10.507597;0.00;67209
