109;7.003914;4349.89;44455
110;7.003914;4605.77;46225
111;7.003914;4605.77;44874
112;7.003914;4605.77;44531
113;7.003914;11770.30;47917
114;7.003914;5719.23;44127
115;7.003914;3838.14;46095
116;7.003914;4094.02;46217
117;7.003914;8955.67;47668
118;7.003914;2814.64;44600
119;7.003914;8188.04;45759
120;7.003914;4094.02;46227
121;7.003914;4349.89;45878
122;7.003914;8955.67;47505
123;7.003914;8443.91;46979
124;7.003914;6652.78;46987
125;7.003914;8955.67;46546
126;7.003914;3838.14;46353
127;7.003914;3838.14;46353
0;7.504180;6652.46;48186
1;7.504180;4349.69;49169
2;7.504180;9121.15;50779
3;7.504180;6396.60;49080
4;7.504180;8699.37;50272
5;7.504180;8699.37;48700
6;7.504180;9502.94;47046
7;7.504180;4861.41;49795
8;7.504180;4349.69;48981
9;7.504180;8187.64;49300
10;7.504180;7931.78;50524
11;7.504180;4349.69;49213
12;7.504180;4349.69;48962
13;7.504180;4605.55;48352
14;7.504180;4349.69;49121
15;7.504180;4349.69;49783
16;7.504180;5255.20;50245
17;7.504180;8955.24;50352
18;7.504180;3837.96;49006
19;7.504180;4349.69;49047
20;7.504180;4605.55;49196
21;7.504180;7675.92;50341
22;7.504180;4871.41;47884
23;7.504180;4605.55;49168
24;7.504180;4093.82;48529
25;7.504180;4093.82;48766
26;7.504180;4349.69;48150
27;7.504180;7420.05;50005
28;7.504180;2814.50;49040
29;7.504180;7164.19;49849
30;7.504180;3837.96;49751
31;7.504180;4605.55;48076
32;7.504180;4093.82;48865
33;7.504180;4605.55;49990
34;7.504180;8443.51;49065
35;7.504180;6652.46;48884
36;7.504180;8443.51;50171
37;7.504180;4861.41;48659
38;7.504180;7931.78;49884
39;7.504180;4605.55;48839
40;7.504180;8443.51;50154
41;7.504180;6652.46;49317
42;7.504180;6908.32;50641
43;7.504180;6652.46;50425
44;7.504180;4605.55;47670
45;7.504180;4605.55;46783
46;7.504180;79.96;47421
47;7.504180;8699.37;50245
48;7.504180;4349.69;49414
49;7.504180;4605.55;48845
50;7.504180;2814.50;48477
51;7.504180;6396.60;49493
52;7.504180;3837.96;49184
53;7.504180;4349.69;48525
54;7.504180;4349.69;50036
55;7.504180;4605.55;48861
56;7.504180;6652.46;49937
57;7.504180;8187.64;49675
58;7.504180;5854.89;49412
59;7.504180;7420.05;50024
60;7.504180;4861.41;48866
61;7.504180;7931.78;50016
62;7.504180;7931.78;50562
63;7.504180;3837.96;49413
64;7.504180;8699.37;50304
65;7.504180;4349.69;49152
66;7.504180;3837.96;48774
67;7.504180;4093.82;49444
68;7.504180;6840.36;48868
69;7.504180;4861.41;49510
70;7.504180;7931.78;50287
71;7.504180;6396.60;49797
72;7.504180;4349.69;49169
73;7.504180;6652.46;49019
74;7.504180;6908.32;49818
75;7.504180;6652.46;50438
76;7.504180;2302.77;48332
77;7.504180;4349.69;49194
78;7.504180;2302.77;48471
79;7.504180;8455.50;50449
80;7.504180;8699.37;50537
81;7.504180;6424.58;47080
82;7.504180;4093.82;46140
83;7.504180;4349.69;49539
84;7.504180;4861.41;50138
85;7.504180;4349.69;48272
86;7.504180;2302.77;47729
87;7.504180;4349.69;49549
88;7.504180;6172.72;46177
89;7.504180;6684.44;47538
90;7.504180;8443.51;48686
91;7.504180;7164.19;50320
92;7.504180;4605.55;49190
93;7.504180;4605.55;48909
94;7.504180;8187.64;49603
95;7.504180;6466.56;49709
96;7.504180;6142.73;47239
97;7.504180;2306.77;46121
98;7.504180;4349.69;48284
99;7.504180;2558.64;47876
100;7.504180;8443.51;50855
101;7.504180;4605.55;48038
102;7.504180;3837.96;48272
103;7.504180;8193.64;48765
104;7.504180;2312.77;46075
105;7.504180;8443.51;49828
106;7.504180;4871.41;47199
107;7.504180;4093.82;47889
108;7.504180;6396.60;48473
109;7.504180;8443.51;48679
110;7.504180;6908.32;49681
111;7.504180;4605.55;47178
112;7.504180;6140.73;47603
113;7.504180;4349.69;50093
114;7.504180;0.00;44127
115;7.504180;8443.51;50319
116;7.504180;8187.64;50313
117;7.504180;4349.69;49844
118;7.504180;4349.69;46776
119;7.504180;4093.82;47807
120;7.504180;3837.96;48147
121;7.504180;8955.24;50358
122;7.504180;3582.09;49297
123;7.504180;4093.82;49027
124;7.504180;4605.55;49291
125;7.504180;3837.96;48466
126;7.504180;4605.55;48657
127;7.504180;4605.55;48657
0;8.004461;6652.26;51514
1;8.004461;8443.25;53393
2;8.004461;4093.70;52827
3;8.004461;4349.56;51256
4;8.004461;6140.55;53344
5;8.004461;4349.56;50876
6;8.004461;5121.12;49608
7;8.004461;4605.41;52099
8;8.004461;4605.41;51285
9;8.004461;3837.84;51220
10;8.004461;2814.42;51932
11;8.004461;4093.70;51261
12;8.004461;8699.11;53314
13;8.004461;8443.25;52576
14;8.004461;4861.27;51553
15;8.004461;4349.56;51959
16;8.004461;5746.77;53120
17;8.004461;6396.41;53552
18;8.004461;7163.97;52590
19;8.004461;6396.41;52247
20;8.004461;8443.25;53420
21;8.004461;6652.26;53669
22;8.004461;5628.84;50700
23;8.004461;8699.11;53520
24;8.004461;4349.56;50705
25;8.004461;8699.11;53118
26;8.004461;4093.70;50198
27;8.004461;3581.99;51797
28;8.004461;8187.40;53136
29;8.004461;3837.84;51769
30;8.004461;4605.41;52055
31;8.004461;8443.25;52300
32;8.004461;8443.25;53089
33;8.004461;4093.70;52038
34;8.004461;6140.55;52137
35;8.004461;8699.11;53236
36;8.004461;4349.56;52347
37;8.004461;6652.26;51987
38;8.004461;2814.42;51292
39;8.004461;8954.97;53319
40;8.004461;6908.12;53610
41;8.004461;7419.83;53029
42;8.004461;4605.41;52945
43;8.004461;2814.42;51833
44;8.004461;8443.25;51894
45;8.004461;4605.41;49087
46;8.004461;10745.96;52797
47;8.004461;4605.41;52549
48;8.004461;6908.12;52870
49;8.004461;9210.82;53453
50;8.004461;8699.11;52829
51;8.004461;4093.70;51541
52;8.004461;7163.97;52768
53;8.004461;4605.41;50829
54;8.004461;4349.56;52212
55;8.004461;8443.25;53085
56;8.004461;3837.84;51857
57;8.004461;6652.26;53003
58;8.004461;8443.25;53636
59;8.004461;3581.99;51816
60;8.004461;8443.25;53090
61;8.004461;2814.42;51424
62;8.004461;2814.42;51970
63;8.004461;4605.41;51717
64;8.004461;4605.41;52608
65;8.004461;6140.55;52224
66;8.004461;8187.40;52870
67;8.004461;4605.41;51748
68;8.004461;8255.36;52998
69;8.004461;4349.56;51686
70;8.004461;4349.56;52463
71;8.004461;4349.56;51973
72;8.004461;8443.25;53393
73;8.004461;4605.41;51323
74;8.004461;4349.56;51994
75;8.004461;2814.42;51846
76;8.004461;8187.40;52428
77;8.004461;8443.25;53418
78;8.004461;8443.25;52695
79;8.004461;3581.99;52241
80;8.004461;4605.41;52841
81;8.004461;8197.39;51181
82;8.004461;8966.96;50626
83;8.004461;4349.56;51715
84;8.004461;4349.56;52314
85;8.004461;8187.40;52368
86;8.004461;8187.40;51825
87;8.004461;4093.70;51597
88;8.004461;5886.69;49122
89;8.004461;6428.39;50754
90;8.004461;4349.56;50862
91;8.004461;4093.70;52368
92;8.004461;8699.11;53542
93;8.004461;9466.68;53645
94;8.004461;3837.84;51523
95;8.004461;4605.41;52013
96;8.004461;6930.11;50706
97;8.004461;8996.94;50622
98;8.004461;6140.55;51356
99;8.004461;10490.10;53124
100;8.004461;3581.99;52647
101;8.004461;6396.41;51238
102;8.004461;6652.26;51600
103;8.004461;5117.12;51325
104;8.004461;7199.95;49677
105;8.004461;4349.56;52004
106;8.004461;5920.67;50161
107;8.004461;8187.40;51985
108;8.004461;6140.55;51545
109;8.004461;6652.26;52007
110;8.004461;3837.84;51601
111;8.004461;5888.69;50124
112;8.004461;7163.97;51187
113;8.004461;4605.41;52397
114;8.004461;9744.52;49002
115;8.004461;6140.55;53391
116;8.004461;4349.56;52489
117;8.004461;7163.97;53428
118;8.004461;6652.26;50104
119;8.004461;4093.70;49855
120;8.004461;6396.41;51347
121;8.004461;4349.56;52534
122;8.004461;4349.56;51473
123;8.004461;6908.12;52483
124;8.004461;8699.11;53643
125;8.004461;4349.56;50642
126;8.004461;8443.25;52881
127;8.004461;8443.25;52881
0;8.504689;4861.78;53946
1;8.504689;3582.37;55185
2;8.504689;4350.02;55003
3;8.504689;6397.08;54456
4;8.504689;4350.02;55520
5;8.504689;4350.02;53052
6;8.504689;7204.71;53212
7;8.504689;4350.02;54275
8;8.504689;8700.03;55637
9;8.504689;8444.15;55444
10;8.504689;8700.03;56284
11;8.504689;8444.15;55485
12;8.504689;4605.90;55618
13;8.504689;7420.62;56288
14;8.504689;6652.97;54881
15;8.504689;4605.90;54263
16;8.504689;6652.97;56448
17;8.504689;4094.13;55600
18;8.504689;6652.97;55918
19;8.504689;2814.72;53655
20;8.504689;4861.78;55852
21;8.504689;3582.37;55461
22;8.504689;6652.97;54028
23;8.504689;4094.13;55568
24;8.504689;8955.92;55185
25;8.504689;4605.90;55422
26;8.504689;9211.80;54806
27;8.504689;8188.27;55893
28;8.504689;4861.78;55568
29;8.504689;4094.13;53817
30;8.504689;4350.02;54231
31;8.504689;7164.73;55884
32;8.504689;6397.08;56289
33;8.504689;4605.90;54342
34;8.504689;6141.20;55209
35;8.504689;4094.13;55284
36;8.504689;6652.97;55675
37;8.504689;4605.90;54291
38;8.504689;8700.03;55644
39;8.504689;3070.60;54855
40;8.504689;2814.72;55018
41;8.504689;3582.37;54821
42;8.504689;6141.20;56017
43;8.504689;8188.27;55929
44;8.504689;4350.02;54070
45;8.504689;8700.03;53439
46;8.504689;3838.25;54717
47;8.504689;8444.15;56773
48;8.504689;3838.25;54790
49;8.504689;4605.90;55757
50;8.504689;4094.13;54877
51;8.504689;6652.97;54869
52;8.504689;4350.02;54944
53;8.504689;8700.03;55181
54;8.504689;4605.90;54516
55;8.504689;4861.78;55517
56;8.504689;4861.78;54289
57;8.504689;3838.25;54923
58;8.504689;3582.37;55428
59;8.504689;8188.27;55912
60;8.504689;6908.85;56546
61;8.504689;10747.10;56800
62;8.504689;4350.02;54146
63;8.504689;7676.50;55557
64;8.504689;4094.13;54656
65;8.504689;6652.97;55552
66;8.504689;4605.90;55174
67;8.504689;6397.08;54948
68;8.504689;6652.97;56326
69;8.504689;4605.90;53990
70;8.504689;5885.32;55407
71;8.504689;6908.85;55429
72;8.504689;3582.37;55185
73;8.504689;7932.38;55291
74;8.504689;8700.03;56346
75;8.504689;8444.15;56070
76;8.504689;6652.97;55756
77;8.504689;3582.37;55210
78;8.504689;4350.02;54871
79;8.504689;8444.15;56465
80;8.504689;4605.90;55145
81;8.504689;5381.55;53873
82;8.504689;6908.85;54082
83;8.504689;4605.90;54019
84;8.504689;3838.25;54234
85;8.504689;4605.90;54672
86;8.504689;8702.03;56178
87;8.504689;8955.92;56077
88;8.504689;7944.38;53096
89;8.504689;0.00;50754
90;8.504689;6652.97;54190
91;8.504689;6397.08;55568
92;8.504689;4605.90;55846
93;8.504689;3582.37;55437
94;8.504689;8188.27;55619
95;8.504689;8955.92;56493
96;8.504689;1791.18;51602
97;8.504689;2590.82;51918
98;8.504689;6652.97;54684
99;8.504689;2558.83;54404
100;8.504689;4350.02;54823
101;8.504689;6397.08;54438
102;8.504689;4605.90;53904
103;8.504689;5885.32;54269
104;8.504689;6694.95;53026
105;8.504689;6652.97;55332
106;8.504689;6682.95;53504
107;8.504689;6652.97;55313
108;8.504689;8955.92;56025
109;8.504689;2814.72;53415
110;8.504689;4861.78;54033
111;8.504689;6908.85;53580
112;8.504689;6405.08;54391
113;8.504689;4350.02;54573
114;8.504689;5377.55;51692
115;8.504689;4861.78;55823
116;8.504689;8444.15;56713
117;8.504689;4094.13;55476
118;8.504689;8444.15;54328
119;8.504689;6652.97;53183
120;8.504689;8955.92;55827
121;8.504689;6141.20;55606
122;8.504689;3838.25;53393
123;8.504689;4605.90;54787
124;8.504689;4605.90;55947
125;8.504689;8955.92;55122
126;8.504689;2814.72;54289
127;8.504689;7164.73;56465
0;9.004918;4094.12;55994
1;9.004918;8444.13;59409
2;9.004918;6652.95;58331
3;9.004918;6397.07;57656
4;9.004918;4350.01;57696
5;9.004918;8955.90;57532
6;9.004918;2304.94;54365
7;9.004918;9211.78;58883
8;9.004918;8444.13;59861
9;9.004918;4350.01;57620
10;9.004918;4605.89;58588
11;9.004918;3838.24;57405
12;9.004918;4094.12;57666
13;9.004918;4350.01;58464
14;9.004918;8700.02;59233
15;9.004918;8955.90;58743
16;9.004918;4605.89;58752
17;9.004918;4350.01;57776
18;9.004918;4350.01;58094
19;9.004918;8188.25;57751
20;9.004918;6141.19;58924
21;9.004918;8444.13;59685
22;9.004918;5885.30;56972
23;9.004918;4350.01;57744
24;9.004918;4350.01;57361
25;9.004918;6141.19;58494
26;9.004918;3838.24;56726
27;9.004918;4350.01;58069
28;9.004918;6652.95;58896
29;9.004918;10235.31;58937
30;9.004918;6141.19;57303
31;9.004918;4861.77;58316
32;9.004918;4094.12;58337
33;9.004918;8955.90;58822
34;9.004918;4094.12;57257
35;9.004918;4350.01;57460
36;9.004918;8700.02;60027
37;9.004918;8700.02;58643
38;9.004918;8444.13;59868
39;9.004918;8700.02;59207
40;9.004918;8444.13;59242
41;9.004918;4094.12;56869
42;9.004918;2814.71;57425
43;9.004918;4094.12;57977
44;9.004918;4350.01;56246
45;9.004918;5885.30;56383
46;9.004918;8955.90;59197
47;9.004918;2814.71;58181
48;9.004918;8700.02;59142
49;9.004918;4350.01;57933
50;9.004918;8444.13;59101
51;9.004918;8700.02;59221
52;9.004918;8188.25;59040
53;9.004918;4605.89;57485
54;9.004918;8700.02;58868
55;9.004918;4094.12;57565
56;9.004918;8444.13;58513
57;9.004918;8444.13;59147
58;9.004918;8444.13;59652
59;9.004918;4605.89;58216
60;9.004918;4350.01;58722
61;9.004918;4861.77;59232
62;9.004918;6652.95;57474
63;9.004918;8700.02;59909
64;9.004918;9211.78;59264
65;9.004918;8444.13;59776
66;9.004918;4094.12;57222
67;9.004918;4605.89;57252
68;9.004918;4350.01;58502
69;9.004918;8955.90;58470
70;9.004918;8955.90;59887
71;9.004918;4094.12;57477
72;9.004918;4350.01;57361
73;9.004918;6908.84;58747
74;9.004918;0.00;56346
75;9.004918;3838.24;57990
76;9.004918;2302.95;56908
77;9.004918;4094.12;57258
78;9.004918;6141.19;57943
79;9.004918;3582.36;58257
80;9.004918;6652.95;58473
81;9.004918;5639.42;56694
82;9.004918;5661.41;56914
83;9.004918;8955.90;58499
84;9.004918;6908.84;57690
85;9.004918;6397.07;57872
86;9.004918;5885.30;59122
87;9.004918;4350.01;58253
88;9.004918;5119.66;55657
89;9.004918;6684.94;54098
90;9.004918;8444.13;58414
91;9.004918;4605.89;57872
92;9.004918;4094.12;57894
93;9.004918;4605.89;57741
94;9.004918;4605.89;57923
95;9.004918;4350.01;58669
96;9.004918;6946.82;55077
97;9.004918;10267.30;57054
98;9.004918;6908.84;58140
99;9.004918;6656.95;57734
100;9.004918;4350.01;56999
101;9.004918;6141.19;57510
102;9.004918;6141.19;56976
103;9.004918;4094.12;56317
104;9.004918;6437.05;56246
105;9.004918;8700.02;59684
106;9.004918;3846.24;55428
107;9.004918;7676.48;59153
108;9.004918;6652.95;59353
109;9.004918;4605.89;55719
110;9.004918;8188.25;58129
111;9.004918;4360.00;55761
112;9.004918;4094.12;56439
113;9.004918;8188.25;58669
114;9.004918;8957.90;56173
115;9.004918;4094.12;57871
116;9.004918;3582.36;58505
117;9.004918;4094.12;57524
118;9.004918;4094.12;56376
119;9.004918;7676.48;57023
120;9.004918;4350.01;58003
121;9.004918;4605.89;57910
122;9.004918;11258.84;59025
123;9.004918;8700.02;59139
124;9.004918;4094.12;57995
125;9.004918;4350.01;57298
126;9.004918;8700.02;58641
127;9.004918;4094.12;58513
0;9.506126;6384.57;59194
1;9.506126;4086.13;61457
2;9.506126;6895.34;61787
3;9.506126;6639.96;60984
4;9.506126;4596.89;60000
5;9.506126;4341.51;59708
6;9.506126;11015.39;59886
7;9.506126;4086.13;60931
8;9.506126;4086.13;61909
9;9.506126;7661.49;61460
10;9.506126;4596.89;60892
11;9.506126;10726.09;62781
12;9.506126;9193.79;62274
13;9.506126;4341.51;60640
14;9.506126;2809.21;60641
15;9.506126;4341.51;60919
16;9.506126;6895.34;62208
17;9.506126;9193.79;62384
18;9.506126;8172.26;62190
19;9.506126;4596.89;60055
20;9.506126;6895.34;62380
21;9.506126;4086.13;61733
22;9.506126;4090.12;59022
23;9.506126;6895.34;61200
24;9.506126;6639.96;60689
25;9.506126;7150.72;62078
26;9.506126;4596.89;59030
27;9.506126;7150.72;61653
28;9.506126;3830.74;60816
29;9.506126;4341.51;61113
30;9.506126;8683.02;61655
31;9.506126;7661.49;62156
32;9.506126;8427.64;62561
33;9.506126;2809.21;60230
34;9.506126;6895.34;60713
35;9.506126;8938.40;61940
36;9.506126;3830.74;61947
37;9.506126;4596.89;60947
38;9.506126;4086.13;61916
39;9.506126;4086.13;61255
40;9.506126;4341.51;61418
41;9.506126;8427.64;61093
42;9.506126;8683.02;61777
43;9.506126;8683.02;62329
44;9.506126;8683.02;60598
45;9.506126;7661.49;60223
46;9.506126;6129.19;62269
47;9.506126;8683.02;62533
48;9.506126;6384.57;62342
49;9.506126;8172.26;62029
50;9.506126;4852.28;61533
51;9.506126;3830.74;61141
52;9.506126;4341.51;61216
53;9.506126;9193.79;62093
54;9.506126;4596.89;61172
55;9.506126;6711.78;60929
56;9.506126;4341.51;60689
57;9.506126;4086.13;61195
58;9.506126;4341.51;61828
59;9.506126;4341.51;60392
60;9.506126;4341.51;60898
61;9.506126;3830.74;61152
62;9.506126;8683.02;61826
63;9.506126;3830.74;61829
64;9.506126;4596.89;61568
65;9.506126;4341.51;61952
66;9.506126;8683.02;61574
67;9.506126;6639.96;60580
68;9.506126;6129.19;61574
69;9.506126;8683.02;62822
70;9.506126;1807.63;60793
71;9.506126;8427.64;61701
72;9.506126;8683.02;61713
73;9.506126;4596.89;61051
74;9.506126;8696.99;60705
75;9.506126;8683.02;62342
76;9.506126;8427.64;61132
77;9.506126;8683.02;61610
78;9.506126;4596.89;60247
79;9.506126;4596.89;60561
80;9.506126;8517.42;62742
81;9.506126;6448.42;59926
82;9.506126;3575.36;58706
83;9.506126;8683.02;62851
84;9.506126;8172.26;61786
85;9.506126;6129.19;60944
86;9.506126;3830.74;61042
87;9.506126;4596.89;60557
88;9.506126;6657.91;58994
89;9.506126;10291.14;59256
90;9.506126;4341.51;60590
91;9.506126;8427.64;62096
92;9.506126;4596.89;60198
93;9.506126;7916.87;61709
94;9.506126;5873.81;60867
95;9.506126;6639.96;61997
96;9.506126;7174.67;58673
97;9.506126;6392.56;60258
98;9.506126;6384.57;61340
99;9.506126;6129.19;60806
100;9.506126;5873.81;59943
101;9.506126;2553.83;58790
102;9.506126;11492.23;62736
103;9.506126;6422.48;59536
104;9.506126;7172.67;59841
105;9.506126;3830.74;61604
106;9.506126;6424.48;58648
107;9.506126;6639.96;62481
108;9.506126;3830.74;61273
109;9.506126;7661.49;59559
110;9.506126;6639.96;61457
111;9.506126;8202.18;59872
112;9.506126;4606.87;58748
113;9.506126;6895.34;62125
114;9.506126;5873.81;59117
115;9.506126;8938.40;62351
116;9.506126;6639.96;61833
117;9.506126;4086.13;59572
118;9.506126;4596.89;58680
119;9.506126;6639.96;60351
120;9.506126;6895.34;61459
121;9.506126;4086.13;59958
122;9.506126;4086.13;61073
123;9.506126;4596.89;61443
124;9.506126;4596.89;60299
125;9.506126;6129.19;60370
126;9.506126;4341.51;60817
127;9.506126;6639.96;61841
0;10.006756;7670.34;63034
1;10.006756;4346.52;63633
2;10.006756;4090.85;63835
3;10.006756;6647.62;64312
4;10.006756;8693.05;64352
5;10.006756;6136.27;62780
6;10.006756;5373.23;62576
7;10.006756;9204.40;65539
8;10.006756;4857.88;64341
9;10.006756;6903.30;64916
10;10.006756;4602.20;63196
11;10.006756;3579.49;64573
12;10.006756;6647.62;65602
13;10.006756;4602.20;62944
14;10.006756;8693.05;64993
15;10.006756;8437.37;65143
16;10.006756;4090.85;64256
17;10.006756;4090.85;64432
18;10.006756;4346.52;64366
19;10.006756;8948.72;64535
20;10.006756;4346.52;64556
21;10.006756;4346.52;63909
22;10.006756;6673.59;62363
23;10.006756;3835.17;63120
24;10.006756;6647.62;64017
25;10.006756;4346.52;64254
26;10.006756;8693.05;63382
27;10.006756;8181.69;65749
28;10.006756;8948.72;65296
29;10.006756;4090.85;63161
30;10.006756;4602.20;63959
31;10.006756;2812.46;63564
32;10.006756;4346.52;64737
33;10.006756;8693.05;64582
34;10.006756;6391.95;63913
35;10.006756;4346.52;64116
36;10.006756;7158.98;65531
37;10.006756;6647.62;64275
38;10.006756;4857.88;64348
39;10.006756;9204.40;65863
40;10.006756;6136.27;64490
41;10.006756;8181.69;65189
42;10.006756;6136.27;64849
43;10.006756;3835.17;64249
44;10.006756;4346.52;62774
45;10.006756;8181.69;64319
46;10.006756;6647.62;65597
47;10.006756;4090.85;64581
48;10.006756;4602.20;64646
49;10.006756;6647.62;65357
50;10.006756;4346.52;63709
51;10.006756;4602.20;63445
52;10.006756;7414.66;64928
53;10.006756;4602.20;64397
54;10.006756;6647.62;64500
55;10.006756;6831.39;64349
56;10.006756;8948.72;65169
57;10.006756;5880.59;64139
58;10.006756;4090.85;63876
59;10.006756;6136.27;63464
60;10.006756;8181.69;64994
61;10.006756;8948.72;65632
62;10.006756;3835.17;63746
63;10.006756;8437.37;66053
64;10.006756;6647.62;64896
65;10.006756;4090.85;64000
66;10.006756;4602.20;63878
67;10.006756;8693.05;64932
68;10.006756;4602.20;63878
69;10.006756;0.00;62822
70;10.006756;9184.43;65391
71;10.006756;4602.20;64005
72;10.006756;4090.85;63761
73;10.006756;8693.05;65403
74;10.006756;4090.85;62753
75;10.006756;3835.17;64262
76;10.006756;6647.62;64460
77;10.006756;8437.37;65834
78;10.006756;6647.62;63575
79;10.006756;6391.95;63761
80;10.006756;165.79;62825
81;10.006756;5918.54;62889
82;10.006756;6659.61;62040
83;10.006756;0.00;62851
84;10.006756;4346.52;63962
85;10.006756;8948.72;65424
86;10.006756;4602.20;63346
87;10.006756;8948.72;65037
88;10.006756;6423.91;62210
89;10.006756;6693.57;62607
90;10.006756;6647.62;63918
91;10.006756;2812.46;63504
92;10.006756;4602.20;62502
93;10.006756;4346.52;63885
94;10.006756;6136.27;63939
95;10.006756;4602.20;64301
96;10.006756;7186.94;62271
97;10.006756;4354.51;62438
98;10.006756;4602.20;63644
99;10.006756;8181.69;64902
100;10.006756;8948.72;64423
101;10.006756;10738.47;64166
102;10.006756;4602.20;65040
103;10.006756;6917.28;62999
104;10.006756;4628.17;62158
105;10.006756;4857.88;64036
106;10.006756;5658.87;61481
107;10.006756;4346.52;64657
108;10.006756;4602.20;63577
109;10.006756;8693.05;63911
110;10.006756;7158.98;65041
111;10.006756;6395.94;63074
112;10.006756;7961.97;62734
113;10.006756;4602.20;64429
114;10.006756;6657.61;62450
115;10.006756;4090.85;64399
116;10.006756;8707.03;66192
117;10.006756;6903.30;63028
118;10.006756;9204.40;63288
119;10.006756;4346.52;62527
120;10.006756;4346.52;63635
121;10.006756;8437.37;64182
122;10.006756;8181.69;65169
123;10.006756;6647.62;64771
124;10.006756;4602.20;62603
125;10.006756;4602.20;62674
126;10.006756;7926.01;64785
127;10.006756;4602.20;64145
0;10.507020;0.00;63034
1;10.507020;0.00;63633
2;10.507020;0.00;63835
3;10.507020;0.00;64312
4;10.507020;0.00;64352
5;10.507020;0.00;62780
6;10.507020;0.00;62576
7;10.507020;0.00;65539
8;10.507020;0.00;64341
9;10.507020;0.00;64916
10;10.507020;0.00;63196
11;10.507020;0.00;64573
12;10.507020;0.00;65602
13;10.507020;0.00;62944
14;10.507020;0.00;64993
15;10.507020;0.00;65143
16;10.507020;0.00;64256
17;10.507020;0.00;64432
18;10.507020;0.00;64366
19;10.507020;0.00;64535
20;10.507020;0.00;64556
21;10.507020;0.00;63909
22;10.507020;0.00;62363
23;10.507020;0.00;63120
24;10.507020;0.00;64017
25;10.507020;0.00;64254
26;10.507020;0.00;63382
27;10.507020;0.00;65749
28;10.507020;0.00;65296
29;10.507020;0.00;63161
30;10.507020;0.00;63959
31;10.507020;0.00;63564
32;10.507020;0.00;64737
33;10.507020;0.00;64582
34;10.507020;0.00;63913
35;10.507020;0.00;64116
36;10.507020;0.00;65531
37;10.507020;0.00;64275
38;10.507020;0.00;64348
39;10.507020;0.00;65863
40;10.507020;0.00;64490
41;10.507020;0.00;65189
42;10.507020;0.00;64849
43;10.507020;0.00;64249
44;10.507020;0.00;62774
45;10.507020;0.00;64319
46;10.507020;0.00;65597
47;10.507020;0.00;64581
48;10.507020;0.00;64646
49;10.507020;0.00;65357
50;10.507020;0.00;63709
51;10.507020;0.00;63445
52;10.507020;0.00;64928
53;10.507020;0.00;64397
54;10.507020;0.00;64500
55;10.507020;0.00;64349
56;10.507020;0.00;65169
57;10.507020;0.00;64139
58;10.507020;0.00;63876
59;10.507020;0.00;63464
60;10.507020;0.00;64994
61;10.507020;0.00;65632
62;10.507020;0.00;63746
63;10.507020;0.00;66053
64;10.507020;0.00;64896
65;10.507020;0.00;64000
66;10.507020;0.00;63878
67;10.507020;0.00;64932
68;10.507020;0.00;63878
69;10.507020;0.00;62822
70;10.507020;0.00;65391
71;10.507020;0.00;64005
72;10.507020;0.00;63761
73;10.507020;0.00;65403
74;10.507020;0.00;62753
75;10.507020;0.00;64262
76;10.507020;0.00;64460
77;10.507020;0.00;65834
78;10.507020;0.00;63575
79;10.507020;0.00;63761
80;10.507020;0.00;62825
81;10.507020;0.00;62889
82;10.507020;0.00;62040
83;10.507020;0.00;62851
84;10.507020;0.00;63962
85;10.507020;0.00;65424
86;10.507020;0.00;63346
87;10.507020;0.00;65037
88;10.507020;0.00;62210
89;10.507020;0.00;62607
90;10.507020;0.00;63918
91;10.507020;0.00;63504
92;10.507020;0.00;62502
93;10.507020;0.00;63885
94;10.507020;0.00;63939
95;10.507020;0.00;64301
96;10.507020;0.00;62271
97;10.507020;0.00;62438
98;10.507020;0.00;63644
99;10.507020;0.00;64902
100;10.507020;0.00;64423
101;10.507020;0.00;64166
102;10.507020;0.00;65040
103;10.507020;0.00;62999
104;10.507020;0.00;62158
105;10.507020;0.00;64036
106;10.507020;0.00;61481
107;10.507020;0.00;64657
108;10.507020;0.00;63577
109;10.507020;0.00;63911
110;10.507020;0.00;65041
111;10.507020;0.00;63074
112;10.507020;0.00;62734
113;10.507020;0.00;64429
114;10.507020;0.00;62450
115;10.507020;0.00;64399
116;10.507020;0.00;66192
117;10.507020;0.00;63028
118;10.507020;0.00;63288
119;10.507020;0.00;62527
120;10.507020;0.00;63635
121;10.507020;0.00;64182
122;10.507020;0.00;65169
123;10.507020;0.00;64771
124;10.507020;0.00;62603
125;10.507020;0.00;62674
126;10.507020;0.00;64785
127;10.507020;0.00;64145
0;10.507175;0.00;63034
1;10.507175;0.00;63633
2;10.507175;0.00;63835
3;10.507175;0.00;64312
4;10.507175;0.00;64352
5;10.507175;0.00;62780
6;10.507175;0.00;62576
7;10.507175;0.00;65539
8;10.507175;0.00;64341
9;10.507175;0.00;64916
10;10.507175;0.00;63196
11;10.507175;0.00;64573
12;10.507175;0.00;65602
13;10.507175;0.00;62944
14;10.507175;0.00;64993
15;10.507175;0.00;65143
16;10.507175;0.00;64256
17;10.507175;0.00;64432
18;10.507175;0.00;64366
19;10.507175;0.00;64535
20;10.507175;0.00;64556
21;10.507175;0.00;63909
22;10.507175;0.00;62363
23;10.507175;0.00;63120
24;10.507175;0.00;64017
25;10.507175;0.00;64254
26;10.507175;0.00;63382
27;10.507175;0.00;65749
28;10.507175;0.00;65296
