100;7.004183;4349.72;46729
101;7.004183;8401.60;47862
102;7.004183;6206.75;46465
103;7.004183;5629.05;46356
104;7.004183;5127.31;45027
105;7.004183;0.00;46250
106;7.004183;6652.51;47761
107;7.004183;5629.05;46514
108;7.004183;6908.38;47438
109;7.004183;6946.36;45997
110;7.004183;6396.65;47662
111;7.004183;6396.65;46552
112;7.004183;6652.51;47505
113;7.004183;6140.78;47667
114;7.004183;3837.99;46749
115;7.004183;10020.75;47079
116;7.004183;4605.59;46368
117;7.004183;4349.72;45482
118;7.004183;4605.59;46993
119;7.004183;4349.72;47293
120;7.004183;0.00;43480
121;7.004183;5143.30;45576
122;7.004183;4097.85;44823
123;7.004183;6140.78;47505
124;7.004183;5005.38;46198
125;7.004183;3714.05;46424
126;7.004183;4093.85;46609
127;7.004183;6396.65;46609
0;7.504485;8698.75;50147
1;7.504485;7163.67;49274
2;7.504485;6396.14;50065
3;7.504485;8698.75;52106
4;7.504485;3318.00;49446
5;7.504485;3703.76;49063
6;7.504485;6140.29;49801
7;7.504485;4349.37;48659
8;7.504485;4605.22;48677
9;7.504485;2046.76;48539
10;7.504485;6651.98;50234
11;7.504485;4349.37;48852
12;7.504485;9778.09;49489
13;7.504485;6140.29;49706
14;7.504485;7163.67;50065
15;7.504485;4605.22;51849
16;7.504485;6653.98;48793
17;7.504485;4605.22;50113
18;7.504485;6396.14;50077
19;7.504485;8187.06;49909
20;7.504485;6396.14;48657
21;7.504485;4349.37;49818
22;7.504485;3837.68;48840
23;7.504485;4605.22;49500
24;7.504485;4093.53;49959
25;7.504485;4605.22;49468
26;7.504485;8698.75;52746
27;7.504485;5884.45;49189
28;7.504485;8728.73;49952
29;7.504485;4349.37;49820
30;7.504485;8954.59;50650
31;7.504485;4605.22;50104
32;7.504485;5902.43;49809
33;7.504485;5884.45;49515
34;7.504485;6140.29;49937
35;7.504485;8187.06;50701
36;7.504485;4349.37;50078
37;7.504485;8456.89;49980
38;7.504485;6651.98;50078
39;7.504485;8698.75;50139
40;7.504485;6396.14;49714
41;7.504485;4605.22;49328
42;7.504485;7675.36;50058
43;7.504485;5884.45;49639
44;7.504485;6907.83;50781
45;7.504485;4349.37;49690
46;7.504485;6653.98;48796
47;7.504485;5670.57;48561
48;7.504485;7163.67;49917
49;7.504485;4093.53;47899
50;7.504485;4349.37;49830
51;7.504485;0.00;47715
52;7.504485;1790.92;47873
53;7.504485;3837.68;51593
54;7.504485;6396.14;49974
55;7.504485;6396.14;50193
56;7.504485;4605.22;49296
57;7.504485;4093.53;49683
58;7.504485;4349.37;49951
59;7.504485;6667.97;50106
60;7.504485;4605.22;49239
61;7.504485;8698.75;50065
62;7.504485;10233.82;50847
63;7.504485;9210.44;52617
64;7.504485;4605.22;49297
65;7.504485;6651.98;49685
66;7.504485;8442.90;50206
67;7.504485;8954.59;50447
68;7.504485;6140.29;49681
69;7.504485;4093.53;47925
70;7.504485;6651.98;49568
71;7.504485;6396.14;49931
72;7.504485;4349.37;49690
73;7.504485;4605.22;48661
74;7.504485;4605.22;49276
75;7.504485;2302.61;48907
76;7.504485;6396.14;49842
77;7.504485;9210.44;51347
78;7.504485;6396.14;49809
79;7.504485;5888.44;48938
80;7.504485;7163.67;50451
81;7.504485;8954.59;52873
82;7.504485;3581.84;50187
83;7.504485;4093.53;48535
84;7.504485;6140.29;50072
85;7.504485;8217.04;49730
86;7.504485;6651.98;50481
87;7.504485;4861.06;50130
88;7.504485;6140.29;50593
89;7.504485;6396.14;50198
90;7.504485;6396.14;50573
91;7.504485;8698.75;50322
92;7.504485;6651.98;49169
93;7.504485;6651.98;50193
94;7.504485;6651.98;49937
95;7.504485;7675.36;50077
96;7.504485;6140.29;50713
97;7.504485;4861.06;50481
98;7.504485;4605.22;50186
99;7.504485;4349.37;49868
100;7.504485;8442.90;50953
101;7.504485;6693.96;51211
102;7.504485;4605.22;48769
103;7.504485;6651.98;49684
104;7.504485;4095.53;47076
105;7.504485;11257.20;51882
106;7.504485;4605.22;50065
107;7.504485;6396.14;49714
108;7.504485;4093.53;49486
109;7.504485;6917.82;49458
110;7.504485;4093.53;49710
111;7.504485;6140.29;49624
112;7.504485;4349.37;49681
113;7.504485;4349.37;49843
114;7.504485;4605.22;49053
115;7.504485;6907.83;50535
116;7.504485;8442.90;50592
117;7.504485;9240.42;50105
118;7.504485;4605.22;49297
119;7.504485;8442.90;51517
120;7.504485;9240.42;48103
121;7.504485;6404.13;48780
122;7.504485;8223.03;48937
123;7.504485;4349.37;49681
124;7.504485;7531.45;49966
125;7.504485;7543.44;50198
126;7.504485;6651.98;49937
127;7.504485;7419.52;50321
0;8.004750;6396.61;53347
1;8.004750;6396.61;52474
2;8.004750;2302.78;51217
3;8.004750;4605.56;54410
4;8.004750;6140.75;52518
5;8.004750;8443.52;53287
6;8.004750;8443.52;54025
7;8.004750;8731.37;53027
8;8.004750;6654.47;52006
9;8.004750;6930.33;52006
10;8.004750;4605.56;52538
11;8.004750;8955.25;53332
12;8.004750;0.00;49489
13;8.004750;6652.47;53034
14;8.004750;3837.97;51985
15;8.004750;8699.39;56201
16;8.004750;6652.47;52121
17;8.004750;4349.69;52289
18;8.004750;4861.42;52509
19;8.004750;6908.34;53365
20;8.004750;8443.52;52881
21;8.004750;6396.61;53018
22;8.004750;4093.83;50888
23;8.004750;6652.47;52828
24;8.004750;6396.61;53159
25;8.004750;6954.31;52947
26;8.004750;4605.56;55050
27;8.004750;6658.47;52520
28;8.004750;6652.47;53280
29;8.004750;4349.69;51996
30;8.004750;4349.69;52826
31;8.004750;5884.88;53048
32;8.004750;6652.47;53137
33;8.004750;4605.56;51819
34;8.004750;5117.29;52497
35;8.004750;2558.64;51981
36;8.004750;6396.61;53278
37;8.004750;6652.47;53308
38;8.004750;4349.69;52254
39;8.004750;6396.61;53339
40;8.004750;6396.61;52914
41;8.004750;6652.47;52656
42;8.004750;4605.56;52362
43;8.004750;6396.61;52839
44;8.004750;4093.83;52829
45;8.004750;6396.61;52890
46;8.004750;6396.61;51996
47;8.004750;8443.52;52785
48;8.004750;6140.75;52989
49;8.004750;9774.82;52789
50;8.004750;6396.61;53030
51;8.004750;12037.62;53737
52;8.004750;8723.38;52237
53;8.004750;4605.56;53897
54;8.004750;4861.42;52406
55;8.004750;4861.42;52625
56;8.004750;6908.34;52752
57;8.004750;4605.56;51987
58;8.004750;5629.02;52767
59;8.004750;5373.15;52794
60;8.004750;6142.74;52312
61;8.004750;6396.61;53265
62;8.004750;4093.83;52895
63;8.004750;3837.97;54537
64;8.004750;6652.47;52625
65;8.004750;4861.42;52117
66;8.004750;6396.61;53406
67;8.004750;4359.69;52628
68;8.004750;5521.07;52443
69;8.004750;12081.60;53969
70;8.004750;7999.76;53570
71;8.004750;7164.20;53515
72;8.004750;4349.69;51866
73;8.004750;6736.43;52031
74;8.004750;6682.46;52619
75;8.004750;6140.75;51979
76;8.004750;3582.10;51634
77;8.004750;3837.97;53267
78;8.004750;2558.64;51089
79;8.004750;4095.83;50987
80;8.004750;6140.75;53523
81;8.004750;4605.56;55177
82;8.004750;6652.47;53515
83;8.004750;8973.24;53024
84;8.004750;3837.97;51992
85;8.004750;5884.88;52674
86;8.004750;4605.56;52785
87;8.004750;6140.75;53202
88;8.004750;3837.97;52513
89;8.004750;6140.75;53270
90;8.004750;4863.42;53006
91;8.004750;5884.88;53266
92;8.004750;4861.42;51601
93;8.004750;2046.92;51217
94;8.004750;4861.42;52369
95;8.004750;4349.69;52253
96;8.004750;4093.83;52761
97;8.004750;4093.83;52529
98;8.004750;6396.61;53386
99;8.004750;6396.61;53068
100;8.004750;6652.47;54281
101;8.004750;4861.42;53643
102;8.004750;6156.74;51849
103;8.004750;8187.66;53780
104;8.004750;7977.77;51067
105;8.004750;4349.69;54058
106;8.004750;6140.75;53137
107;8.004750;5117.29;52274
108;8.004750;6908.34;52942
109;8.004750;5127.28;52023
110;8.004750;6140.75;52782
111;8.004750;2302.78;50776
112;8.004750;4349.69;51857
113;8.004750;4349.69;52019
114;8.004750;6140.75;52125
115;8.004750;3582.10;52327
116;8.004750;5299.19;53243
117;8.004750;6410.60;53312
118;8.004750;6652.47;52625
119;8.004750;4093.83;53565
120;8.004750;7434.06;51822
121;8.004750;7192.19;52378
122;8.004750;6432.59;52155
123;8.004750;4607.56;51986
124;8.004750;6908.34;53422
125;8.004750;6140.75;53270
126;8.004750;4349.69;52113
127;8.004750;3582.10;52113
0;8.505002;6652.65;56675
1;8.505002;4349.81;54650
2;8.505002;7184.38;54811
3;8.505002;8955.49;58890
4;8.505002;6652.65;55846
5;8.505002;3838.07;55207
6;8.505002;6652.65;57353
7;8.505002;4605.68;55331
8;8.505002;6652.65;55334
9;8.505002;7946.00;55981
10;8.505002;6140.90;55610
11;8.505002;4349.81;55508
12;8.505002;10130.89;54557
13;8.505002;4605.68;55338
14;8.505002;6652.65;55313
15;8.505002;4605.68;58505
16;8.505002;6652.65;55449
17;8.505002;6652.65;55617
18;8.505002;6396.78;55709
19;8.505002;5885.03;56309
20;8.505002;6652.65;56209
21;8.505002;6908.52;56474
22;8.505002;7947.99;54864
23;8.505002;6140.90;55900
24;8.505002;6652.65;56487
25;8.505002;8141.90;57020
26;8.505002;4605.68;57354
27;8.505002;5885.03;55464
28;8.505002;5885.03;56224
29;8.505002;8955.49;56476
30;8.505002;7164.39;56410
31;8.505002;4605.68;55352
32;8.505002;4605.68;55441
33;8.505002;6142.90;54892
34;8.505002;6396.78;55697
35;8.505002;4349.81;54157
36;8.505002;5885.03;56222
37;8.505002;5885.03;56252
38;8.505002;6652.65;55582
39;8.505002;6140.90;56411
40;8.505002;6396.78;56114
41;8.505002;8699.62;57008
42;8.505002;5885.03;55306
43;8.505002;4349.81;55015
44;8.505002;6396.78;56029
45;8.505002;4349.81;55066
46;8.505002;6652.65;55324
47;8.505002;6140.90;55857
48;8.505002;4605.68;55293
49;8.505002;6908.52;56245
50;8.505002;6908.52;56486
51;8.505002;4605.68;56041
52;8.505002;3070.45;53773
53;8.505002;7676.13;57737
54;8.505002;5885.03;55350
55;8.505002;6396.78;55825
56;8.505002;6652.65;56080
57;8.505002;6396.78;55187
58;8.505002;6652.65;56095
59;8.505002;4093.94;54842
60;8.505002;5885.03;55256
61;8.505002;6140.90;56337
62;8.505002;6652.65;56223
63;8.505002;4349.81;56713
64;8.505002;8699.62;56977
65;8.505002;6396.78;55317
66;8.505002;2814.58;54814
67;8.505002;9457.23;57359
68;8.505002;7784.08;56337
69;8.505002;4605.68;56273
70;8.505002;4793.58;55968
71;8.505002;4093.94;55563
72;8.505002;9213.36;56475
73;8.505002;6652.65;55359
74;8.505002;6622.66;55932
75;8.505002;7164.39;55563
76;8.505002;8443.74;55858
77;8.505002;4349.81;55443
78;8.505002;8975.48;55579
79;8.505002;6676.63;54327
80;8.505002;4605.68;55827
81;8.505002;4605.68;57481
82;8.505002;4093.94;55563
83;8.505002;6652.65;56352
84;8.505002;6396.78;55192
85;8.505002;6140.90;55746
86;8.505002;6140.90;55857
87;8.505002;6652.65;56530
88;8.505002;7676.13;56353
89;8.505002;4349.81;55446
90;8.505002;4093.94;55054
91;8.505002;6908.52;56722
92;8.505002;7676.13;55441
93;8.505002;7184.38;54811
94;8.505002;6140.90;55441
95;8.505002;7164.39;55837
96;8.505002;4093.94;54809
97;8.505002;6652.65;55857
98;8.505002;4605.68;55690
99;8.505002;4605.68;55372
100;8.505002;4605.68;56585
101;8.505002;6396.78;56843
102;8.505002;6174.89;54938
103;8.505002;4605.68;56084
104;8.505002;4109.93;53123
105;8.505002;6140.90;57130
106;8.505002;4605.68;55441
107;8.505002;5119.42;54835
108;8.505002;4605.68;55246
109;8.505002;5127.42;54588
110;8.505002;6908.52;56238
111;8.505002;9469.23;55513
112;8.505002;8957.49;56338
113;8.505002;8955.49;56499
114;8.505002;9978.97;57117
115;8.505002;7164.39;55911
116;8.505002;6214.87;56352
117;8.505002;5943.00;56285
118;8.505002;8699.62;56977
119;8.505002;4605.68;55869
120;8.505002;2814.58;53230
121;8.505002;5657.15;55208
122;8.505002;5659.15;54986
123;8.505002;6908.52;55442
124;8.505002;6396.78;56622
125;8.505002;6930.51;56737
126;8.505002;5885.03;55057
127;8.505002;6396.78;55313
0;9.005258;4349.77;58851
1;9.005258;8979.40;59142
2;9.005258;8187.81;58907
3;9.005258;4605.64;61194
4;9.005258;4605.64;58150
5;9.005258;8187.81;59303
6;9.005258;2302.82;58505
7;9.005258;5884.99;58275
8;9.005258;8443.68;59558
9;9.005258;6140.86;59053
10;9.005258;6396.72;58810
11;9.005258;5884.99;58452
12;9.005258;5391.24;57254
13;9.005258;6396.72;58538
14;9.005258;8443.68;59537
15;9.005258;4605.64;60809
16;9.005258;1791.08;56345
17;9.005258;4605.64;57921
18;9.005258;4349.77;57885
19;9.005258;5117.38;58869
20;9.005258;6140.86;59281
21;9.005258;4349.77;58650
22;9.005258;6140.86;57936
23;9.005258;4605.64;58204
24;9.005258;4093.90;58535
25;9.005258;4605.64;59324
26;9.005258;6652.59;60682
27;9.005258;3838.03;57384
28;9.005258;5884.99;59168
29;9.005258;4349.77;58652
30;9.005258;4093.90;58458
31;9.005258;6652.59;58680
32;9.005258;5884.99;58385
33;9.005258;7284.27;58536
34;9.005258;6396.72;58897
35;9.005258;9978.89;59149
36;9.005258;4093.90;58270
37;9.005258;5884.99;59196
38;9.005258;7164.33;59166
39;9.005258;4605.64;58715
40;9.005258;4349.77;58290
41;9.005258;2814.56;58416
42;9.005258;7676.07;59146
43;9.005258;6396.72;58215
44;9.005258;4605.64;58333
45;9.005258;6396.72;58266
46;9.005258;6396.72;58524
47;9.005258;6140.86;58929
48;9.005258;4093.90;57341
49;9.005258;3838.03;58165
50;9.005258;4349.77;58662
51;9.005258;5629.12;58857
52;9.005258;10010.87;58781
53;9.005258;4349.77;59913
54;9.005258;6652.59;58678
55;9.005258;4093.90;57873
56;9.005258;6908.46;59536
57;9.005258;6654.59;58516
58;9.005258;4093.90;58143
59;9.005258;7931.94;58810
60;9.005258;4605.64;57560
61;9.005258;4861.51;58769
62;9.005258;5884.99;59167
63;9.005258;10746.50;62089
64;9.005258;2814.56;58385
65;9.005258;8455.67;59547
66;9.005258;8187.81;58910
67;9.005258;2558.69;58639
68;9.005258;6396.72;59537
69;9.005258;5629.12;59089
70;9.005258;6652.59;59296
71;9.005258;6396.72;58763
72;9.005258;6652.59;59803
73;9.005258;6652.59;58687
74;9.005258;6652.59;59260
75;9.005258;8955.41;60043
76;9.005258;6652.59;59186
77;9.005258;8955.41;59923
78;9.005258;6396.72;58779
79;9.005258;4365.76;56511
80;9.005258;6140.86;58899
81;9.005258;4605.64;59785
82;9.005258;7931.94;59531
83;9.005258;5884.99;59296
84;9.005258;6908.46;58648
85;9.005258;6140.86;58818
86;9.005258;6908.46;59313
87;9.005258;4605.64;58834
88;9.005258;4605.64;58657
89;9.005258;6652.59;58774
90;9.005258;8699.55;59406
91;9.005258;4093.90;58770
92;9.005258;6396.72;58641
93;9.005258;8187.81;58907
94;9.005258;6652.59;58769
95;9.005258;4093.90;57885
96;9.005258;8187.81;58905
97;9.005258;6396.72;59057
98;9.005258;6140.86;58762
99;9.005258;6154.85;58451
100;9.005258;4093.90;58633
101;9.005258;6140.86;59915
102;9.005258;0.00;54938
103;9.005258;6140.86;59156
104;9.005258;9511.13;57881
105;9.005258;4861.51;59562
106;9.005258;6908.46;58897
107;9.005258;8443.68;59059
108;9.005258;6652.59;58574
109;9.005258;3852.03;56515
110;9.005258;4861.51;58670
111;9.005258;4349.77;57689
112;9.005258;6908.46;59794
113;9.005258;4349.77;58675
114;9.005258;4605.64;59421
115;9.005258;1791.08;56807
116;9.005258;6908.46;59808
117;9.005258;5892.98;59233
118;9.005258;2814.56;58385
119;9.005258;4605.64;58173
120;9.005258;10282.74;58374
121;9.005258;5643.11;58031
122;9.005258;3852.03;56913
123;9.005258;7676.07;59282
124;9.005258;6652.59;59950
125;9.005258;2814.56;58145
126;9.005258;8699.55;59409
127;9.005258;6396.72;58513
0;9.505527;6652.42;62179
1;9.505527;6908.28;62598
2;9.505527;6140.70;61979
3;9.505527;4605.52;63498
4;9.505527;8699.32;62502
5;9.505527;4605.52;61607
6;9.505527;8443.46;62729
7;9.505527;6908.28;61731
8;9.505527;4605.52;61862
9;9.505527;5628.97;61869
10;9.505527;7420.01;62522
11;9.505527;6908.28;61908
12;9.505527;5127.24;59819
13;9.505527;8187.60;62634
14;9.505527;4605.52;61841
15;9.505527;3837.94;62729
16;9.505527;9217.04;60956
17;9.505527;8187.60;62017
18;9.505527;8955.18;62365
19;9.505527;6396.56;62069
20;9.505527;6652.42;62609
21;9.505527;6140.70;61722
22;9.505527;8187.60;62032
23;9.505527;6652.42;61532
24;9.505527;8699.32;62887
25;9.505527;6140.70;62396
26;9.505527;4605.52;62986
27;9.505527;4611.52;59691
28;9.505527;4349.66;61344
29;9.505527;6396.56;61852
30;9.505527;6396.56;61658
31;9.505527;6140.70;61752
32;9.505527;6654.42;61714
33;9.505527;7044.21;62060
34;9.505527;4349.66;61073
35;9.505527;6396.56;62349
36;9.505527;8443.46;62494
37;9.505527;4349.66;61372
38;9.505527;4093.80;61214
39;9.505527;6908.28;62171
40;9.505527;4349.66;60466
41;9.505527;8187.60;62512
42;9.505527;4093.80;61194
43;9.505527;8699.32;62567
44;9.505527;4349.66;60509
45;9.505527;6908.28;61722
46;9.505527;6656.42;61854
47;9.505527;8443.46;63153
48;9.505527;8955.18;61821
49;9.505527;7675.87;62005
50;9.505527;6396.56;61862
51;9.505527;5884.83;61801
52;9.505527;6652.42;62109
53;9.505527;4349.66;62089
54;9.505527;4349.66;60854
55;9.505527;7164.15;61457
56;9.505527;4349.66;61712
57;9.505527;6652.42;61844
58;9.505527;6396.56;61343
59;9.505527;6908.28;62266
60;9.505527;8699.32;61912
61;9.505527;4349.66;60945
62;9.505527;4093.80;61215
63;9.505527;4861.38;64521
64;9.505527;8187.60;62481
65;9.505527;2302.76;60699
66;9.505527;4605.52;61214
67;9.505527;6652.42;61967
68;9.505527;4605.52;61841
69;9.505527;6396.56;62289
70;9.505527;6652.42;62624
71;9.505527;6652.42;62091
72;9.505527;3837.94;61723
73;9.505527;5884.83;61631
74;9.505527;7164.15;62844
75;9.505527;6908.28;63499
76;9.505527;6908.28;62642
77;9.505527;4349.66;62099
78;9.505527;6140.70;61851
79;9.505527;9770.74;61399
80;9.505527;4605.52;61203
81;9.505527;8699.32;64137
82;9.505527;6396.56;62731
83;9.505527;4093.80;61344
84;9.505527;6396.56;61848
85;9.505527;8443.46;63042
86;9.505527;4861.38;61745
87;9.505527;8955.18;63314
88;9.505527;6396.56;61857
89;9.505527;4605.52;61078
90;9.505527;4605.52;61710
91;9.505527;6652.42;62098
92;9.505527;6396.56;61841
93;9.505527;6140.70;61979
94;9.505527;6396.56;61969
95;9.505527;8443.46;62109
96;9.505527;4349.66;61081
97;9.505527;4093.80;61105
98;9.505527;4605.52;61066
99;9.505527;4861.38;60883
100;9.505527;8699.32;62985
101;9.505527;4861.38;62347
102;9.505527;12325.37;61104
103;9.505527;4605.52;61460
104;9.505527;5644.96;60705
105;9.505527;8443.46;63786
106;9.505527;4093.80;60945
107;9.505527;2814.49;60467
108;9.505527;6140.70;61646
109;9.505527;5417.09;59225
110;9.505527;6396.56;61870
111;9.505527;8955.18;62169
112;9.505527;5884.83;62738
113;9.505527;6140.70;61747
114;9.505527;7675.87;63261
115;9.505527;9221.04;61420
116;9.505527;3837.94;61728
117;9.505527;5892.83;62181
118;9.505527;8187.60;62481
119;9.505527;8443.46;62397
120;9.505527;2562.62;59656
121;9.505527;5385.10;60725
122;9.505527;7751.83;60791
123;9.505527;6652.42;62610
124;9.505527;3582.07;61742
125;9.505527;6396.56;61345
126;9.505527;2558.62;60689
127;9.505527;6652.42;61841
0;10.005794;6396.58;65379
1;10.005794;3582.09;64390
2;10.005794;4093.81;64027
3;10.005794;4605.54;65802
4;10.005794;7164.17;66086
5;10.005794;4605.54;63911
6;10.005794;4861.40;65161
7;10.005794;4605.54;64035
8;10.005794;6908.31;65318
9;10.005794;6396.58;65069
10;10.005794;5884.86;65466
11;10.005794;4605.54;64212
12;10.005794;3865.94;61753
13;10.005794;4861.40;65066
14;10.005794;6908.31;65297
15;10.005794;4861.40;65161
16;10.005794;8957.22;65437
17;10.005794;7164.17;65601
18;10.005794;6396.58;65565
19;10.005794;6140.72;65141
20;10.005794;4349.68;64785
21;10.005794;4605.54;64026
22;10.005794;6402.58;65235
23;10.005794;4349.68;63708
24;10.005794;4349.68;65063
25;10.005794;6908.31;65852
26;10.005794;9211.08;67594
27;10.005794;8723.34;64055
28;10.005794;5884.86;64288
29;10.005794;4349.68;64028
30;10.005794;4605.54;63962
31;10.005794;6396.58;64952
32;10.005794;4861.40;64146
33;10.005794;4861.40;64492
34;10.005794;4605.54;63377
35;10.005794;6652.45;65677
36;10.005794;4605.54;64798
37;10.005794;5884.86;64316
38;10.005794;6396.58;64414
39;10.005794;4093.81;64219
40;10.005794;8955.22;64946
41;10.005794;4605.54;64816
42;10.005794;6396.58;64394
43;10.005794;4605.54;64871
44;10.005794;9468.94;65246
45;10.005794;6652.45;65050
46;10.005794;6910.31;65311
47;10.005794;5802.90;66056
48;10.005794;4349.68;63997
49;10.005794;7675.90;65845
50;10.005794;6396.58;65062
51;10.005794;7675.90;65641
52;10.005794;6652.45;65437
53;10.005794;6652.45;65417
54;10.005794;8955.22;65334
55;10.005794;8187.63;65553
56;10.005794;6396.58;64912
57;10.005794;3837.95;63764
58;10.005794;8443.49;65567
59;10.005794;6652.45;65594
60;10.005794;6396.58;65112
61;10.005794;8443.49;65169
62;10.005794;4349.68;63391
63;10.005794;6652.45;67849
64;10.005794;4605.54;64785
65;10.005794;6910.31;64156
66;10.005794;9211.08;65822
67;10.005794;8443.49;66191
68;10.005794;7164.17;65425
69;10.005794;4349.68;64465
70;10.005794;4605.54;64928
71;10.005794;6140.72;65163
72;10.005794;6396.58;64923
73;10.005794;6654.45;64960
74;10.005794;4605.54;65148
75;10.005794;4093.81;65547
76;10.005794;3582.09;64434
77;10.005794;4093.81;64147
78;10.005794;5197.22;64451
79;10.005794;5373.13;64087
80;10.005794;6908.31;64659
81;10.005794;3837.95;66057
82;10.005794;4605.54;65035
83;10.005794;6396.58;64544
84;10.005794;6140.72;64920
85;10.005794;5884.86;65986
86;10.005794;6140.72;64817
87;10.005794;6656.45;66644
88;10.005794;5884.86;64801
89;10.005794;8443.49;65302
90;10.005794;6908.31;65166
91;10.005794;6908.31;65554
92;10.005794;6396.58;65041
93;10.005794;4093.81;64027
94;10.005794;4605.54;64273
95;10.005794;4605.54;64413
96;10.005794;4093.81;63129
97;10.005794;9105.14;65660
98;10.005794;6908.31;64522
99;10.005794;9978.67;65875
100;10.005794;4605.54;65289
101;10.005794;6652.45;65675
102;10.005794;3070.36;62640
103;10.005794;6908.31;64916
104;10.005794;5149.25;63281
105;10.005794;8699.35;68138
106;10.005794;8443.49;65169
107;10.005794;10490.40;65715
108;10.005794;6396.58;64846
109;10.005794;9750.79;64103
110;10.005794;6396.58;65070
111;10.005794;6140.72;65241
112;10.005794;4349.68;64914
113;10.005794;4605.54;64051
114;10.005794;6140.72;66333
115;10.005794;6652.45;64748
116;10.005794;8699.35;66080
117;10.005794;5373.13;64869
118;10.005794;4605.54;64785
119;10.005794;6908.31;65853
120;10.005794;7196.16;63256
121;10.005794;5401.12;63427
122;10.005794;7176.17;64381
123;10.005794;6396.58;65810
124;10.005794;6140.72;64814
125;10.005794;6396.58;64545
126;10.005794;8699.35;65041
127;10.005794;5884.86;64785
0;10.506056;0.00;65379
1;10.506056;0.00;64390
2;10.506056;0.00;64027
3;10.506056;0.00;65802
4;10.506056;0.00;66086
5;10.506056;0.00;63911
6;10.506056;0.00;65161
7;10.506056;0.00;64035
8;10.506056;0.00;65318
9;10.506056;0.00;65069
10;10.506056;0.00;65466
11;10.506056;0.00;64212
12;10.506056;0.00;61753
13;10.506056;0.00;65066
14;10.506056;0.00;65297
15;10.506056;0.00;65161
16;10.506056;0.00;65437
17;10.506056;0.00;65601
18;10.506056;0.00;65565
19;10.506056;0.00;65141
20;10.506056;0.00;64785
21;10.506056;0.00;64026
22;10.506056;0.00;65235
23;10.506056;0.00;63708
24;10.506056;0.00;65063
25;10.506056;0.00;65852
26;10.506056;0.00;67594
27;10.506056;0.00;64055
28;10.506056;0.00;64288
29;10.506056;0.00;64028
30;10.506056;0.00;63962
31;10.506056;0.00;64952
32;10.506056;0.00;64146
33;10.506056;0.00;64492
34;10.506056;0.00;63377
35;10.506056;0.00;65677
36;10.506056;0.00;64798
37;10.506056;0.00;64316
38;10.506056;0.00;64414
39;10.506056;0.00;64219
40;10.506056;0.00;64946
41;10.506056;0.00;64816
42;10.506056;0.00;64394
43;10.506056;0.00;64871
44;10.506056;0.00;65246
45;10.506056;0.00;65050
46;10.506056;0.00;65311
47;10.506056;0.00;66056
48;10.506056;0.00;63997
49;10.506056;0.00;65845
50;10.506056;0.00;65062
51;10.506056;0.00;65641
52;10.506056;0.00;65437
53;10.506056;0.00;65417
54;10.506056;0.00;65334
55;10.506056;0.00;65553
56;10.506056;0.00;64912
57;10.506056;0.00;63764
58;10.506056;0.00;65567
59;10.506056;0.00;65594
60;10.506056;0.00;65112
61;10.506056;0.00;65169
62;10.506056;0.00;63391
63;10.506056;0.00;67849
64;10.506056;0.00;64785
65;10.506056;0.00;64156
66;10.506056;0.00;65822
67;10.506056;0.00;66191
68;10.506056;0.00;65425
69;10.506056;0.00;64465
70;10.506056;0.00;64928
71;10.506056;0.00;65163
72;10.506056;0.00;64923
73;10.506056;0.00;64960
74;10.506056;0.00;65148
75;10.506056;0.00;65547
76;10.506056;0.00;64434
77;10.506056;0.00;64147
78;10.506056;0.00;64451
79;10.506056;0.00;64087
80;10.506056;0.00;64659
81;10.506056;0.00;66057
82;10.506056;0.00;65035
83;10.506056;0.00;64544
84;10.506056;0.00;64920
85;10.506056;0.00;65986
86;10.506056;0.00;64817
87;10.506056;0.00;66644
88;10.506056;0.00;64801
89;10.506056;0.00;65302
90;10.506056;0.00;65166
91;10.506056;0.00;65554
92;10.506056;0.00;65041
93;10.506056;0.00;64027
94;10.506056;0.00;64273
95;10.506056;0.00;64413
96;10.506056;0.00;63129
97;10.506056;105.94;65713
98;10.506056;0.00;64522
99;10.506056;0.00;65875
100;10.506056;0.00;65289
101;10.506056;0.00;65675
102;10.506056;0.00;62640
103;10.506056;0.00;64916
104;10.506056;0.00;63281
105;10.506056;0.00;68138
106;10.506056;0.00;65169
107;10.506056;0.00;65715
108;10.506056;0.00;64846
109;10.506056;0.00;64103
110;10.506056;0.00;65070
111;10.506056;0.00;65241
112;10.506056;0.00;64914
113;10.506056;0.00;64051
114;10.506056;0.00;66333
115;10.506056;0.00;64748
116;10.506056;0.00;66080
117;10.506056;0.00;64869
118;10.506056;0.00;64785
119;10.506056;0.00;65853
120;10.506056;0.00;63256
121;10.506056;0.00;63427
122;10.506056;0.00;64381
123;10.506056;0.00;65810
124;10.506056;0.00;64814
125;10.506056;0.00;64545
126;10.506056;0.00;65041
127;10.506056;0.00;64785
0;10.506147;0.00;65379
1;10.506147;0.00;64390
2;10.506147;0.00;64027
3;10.506147;0.00;65802
4;10.506147;0.00;66086
5;10.506147;0.00;63911
6;10.506147;0.00;65161
7;10.506147;0.00;64035
8;10.506147;0.00;65318
9;10.506147;0.00;65069
10;10.506147;0.00;65466
11;10.506147;0.00;64212
12;10.506147;0.00;61753
13;10.506147;0.00;65066
14;10.506147;0.00;65297
15;10.506147;0.00;65161
16;10.506147;0.00;65437
17;10.506147;0.00;65601
18;10.506147;0.00;65565
