102;7.005382;4376.49;46296
103;7.005382;4085.26;49510
104;7.005382;6127.88;47584
105;7.005382;6175.76;46907
106;7.005382;8425.84;50180
107;7.005382;4097.22;46404
108;7.005382;6175.76;46345
109;7.005382;8441.80;47055
110;7.005382;4085.26;49458
111;7.005382;10213.14;49319
112;7.005382;4851.24;48562
113;7.005382;4340.58;48078
114;7.005382;3829.93;47633
115;7.005382;4340.58;49123
116;7.005382;6383.21;50033
117;7.005382;4851.24;49248
118;7.005382;6175.76;46551
119;7.005382;4085.26;49662
120;7.005382;6409.14;46211
121;7.005382;10468.47;50137
122;7.005382;6175.76;46286
123;7.005382;4595.91;47895
124;7.005382;8170.51;49797
125;7.005382;5383.84;46552
126;7.005382;4340.58;48420
127;7.005382;6893.87;49909
0;7.505658;4363.59;48761
1;7.505658;6188.58;48604
2;7.505658;6188.58;48329
3;7.505658;4861.32;52406
4;7.505658;0.00;50067
5;7.505658;5630.89;49904
6;7.505658;6188.58;48476
7;7.505658;3400.12;48611
8;7.505658;3094.29;48565
9;7.505658;3849.87;48821
10;7.505658;4093.74;50337
11;7.505658;6652.33;53033
12;7.505658;3092.29;48687
13;7.505658;8443.34;51950
14;7.505658;4093.74;50955
15;7.505658;4861.32;51918
16;7.505658;7000.14;49406
17;7.505658;4349.60;51020
18;7.505658;3582.02;49120
19;7.505658;6424.45;49332
20;7.505658;257.86;47156
21;7.505658;6908.19;50599
22;7.505658;6188.58;49382
23;7.505658;4639.44;49363
24;7.505658;10556.17;50405
25;7.505658;5405.02;50018
26;7.505658;4349.60;51851
27;7.505658;4349.60;51867
28;7.505658;6922.18;50993
29;7.505658;10224.36;52755
30;7.505658;6188.58;48737
31;7.505658;6428.45;50399
32;7.505658;5644.88;49754
33;7.505658;3837.88;51717
34;7.505658;3354.15;48552
35;7.505658;4605.46;51724
36;7.505658;4113.73;48890
37;7.505658;6396.47;51844
38;7.505658;7164.05;53011
39;7.505658;4605.46;52499
40;7.505658;6188.58;48729
41;7.505658;4093.74;52272
42;7.505658;6188.58;48581
43;7.505658;5916.73;49021
44;7.505658;6188.58;48450
45;7.505658;4349.60;51603
46;7.505658;6186.59;49476
47;7.505658;6188.58;49360
48;7.505658;8713.19;51736
49;7.505658;4605.46;52081
50;7.505658;6936.17;49034
51;7.505658;8741.17;49088
52;7.505658;5920.73;49343
53;7.505658;4349.60;51384
54;7.505658;3094.29;48477
55;7.505658;4615.45;49871
56;7.505658;6652.33;53379
57;7.505658;6936.17;50616
58;7.505658;4349.60;50675
59;7.505658;3104.29;51073
60;7.505658;6188.58;49254
61;7.505658;6162.60;49921
62;7.505658;6186.59;49888
63;7.505658;6188.58;49832
64;7.505658;6186.59;50085
65;7.505658;6440.44;47104
66;7.505658;4641.44;48810
67;7.505658;3088.30;48356
68;7.505658;4349.60;51352
69;7.505658;11257.79;52538
70;7.505658;3504.07;48636
71;7.505658;6188.58;49665
72;7.505658;8955.06;52014
73;7.505658;4861.32;52668
74;7.505658;3344.15;48248
75;7.505658;8187.48;52271
76;7.505658;6652.33;51528
77;7.505658;4861.32;51996
78;7.505658;6188.58;48863
79;7.505658;4349.60;51322
80;7.505658;3094.29;48549
81;7.505658;6188.58;49466
82;7.505658;4349.60;51147
83;7.505658;4605.46;51084
84;7.505658;8699.20;52499
85;7.505658;9248.89;50314
86;7.505658;3837.88;52159
87;7.505658;6908.19;51799
88;7.505658;3094.29;48560
89;7.505658;6186.59;47983
90;7.505658;6188.58;49879
91;7.505658;6908.19;51057
92;7.505658;6652.33;51937
93;7.505658;6396.47;51249
94;7.505658;8699.20;53242
95;7.505658;6692.31;48769
96;7.505658;8443.34;52401
97;7.505658;4625.45;48862
98;7.505658;6188.58;48934
99;7.505658;6186.59;47506
100;7.505658;6692.31;47919
101;7.505658;3837.88;50822
102;7.505658;6448.44;49522
103;7.505658;5117.18;52070
104;7.505658;4861.32;50016
105;7.505658;4641.44;49229
106;7.505658;4605.46;52484
107;7.505658;8457.33;50635
108;7.505658;6188.58;49441
109;7.505658;6140.61;50127
110;7.505658;4605.46;51762
111;7.505658;2814.45;50727
112;7.505658;5884.75;51506
113;7.505658;8443.34;52302
114;7.505658;6918.18;51094
115;7.505658;8443.34;53347
116;7.505658;3837.88;51953
117;7.505658;4349.60;51424
118;7.505658;6188.58;49647
119;7.505658;4349.60;51838
120;7.505658;3080.30;47752
121;7.505658;2814.45;51545
122;7.505658;6188.58;49382
123;7.505658;10490.21;53143
124;7.505658;4349.60;51973
125;7.505658;6684.31;49896
126;7.505658;8187.48;52516
127;7.505658;4605.46;52213
0;8.006735;8958.70;53250
1;8.006735;6178.69;51700
2;8.006735;6178.69;51425
3;8.006735;6130.79;55478
4;8.006735;8956.71;54555
5;8.006735;8276.17;54051
6;8.006735;6178.69;51572
7;8.006735;5873.35;51554
8;8.006735;6178.69;51661
9;8.006735;9477.59;53570
10;8.006735;3831.75;52257
11;8.006735;2809.95;54441
12;8.006735;6172.70;51780
13;8.006735;4853.55;54382
14;8.006735;6641.69;54283
15;8.006735;8940.74;56398
16;8.006735;6671.63;52749
17;8.006735;8685.29;55372
18;8.006735;5647.83;51950
19;8.006735;6671.63;52675
20;8.006735;9946.58;52140
21;8.006735;6386.24;53799
22;8.006735;6178.69;52478
23;8.006735;1542.68;50136
24;8.006735;5412.34;53117
25;8.006735;3067.39;51555
26;8.006735;8940.74;56331
27;8.006735;4853.55;54299
28;8.006735;3831.75;52913
29;8.006735;6386.24;55955
30;8.006735;6178.69;51833
31;8.006735;1852.01;51327
32;8.006735;5911.27;52716
33;8.006735;7663.49;55557
34;8.006735;6178.69;51648
35;8.006735;4087.20;53772
36;8.006735;9990.48;53896
37;8.006735;8685.29;56196
38;8.006735;6897.14;56467
39;8.006735;4342.65;54675
40;8.006735;6178.69;51825
41;8.006735;4598.10;54576
42;8.006735;6178.69;51677
43;8.006735;6430.15;52243
44;8.006735;6178.69;51546
45;8.006735;8174.39;55699
46;8.006735;6178.69;52572
47;8.006735;6178.69;52456
48;8.006735;5619.89;54552
49;8.006735;7918.94;56049
50;8.006735;4350.63;51214
51;8.006735;3837.73;51011
52;8.006735;3330.83;51012
53;8.006735;6130.79;54456
54;8.006735;6178.69;51573
55;8.006735;4877.49;52315
56;8.006735;3576.30;55171
57;8.006735;5875.34;53560
58;8.006735;8940.74;55155
59;8.006735;10694.96;56432
60;8.006735;4634.02;51576
61;8.006735;4853.55;52353
62;8.006735;6178.69;52984
63;8.006735;3656.12;51664
64;8.006735;6168.71;53176
65;8.006735;6424.16;50323
66;8.006735;6178.69;51906
67;8.006735;9260.05;52996
68;8.006735;4342.65;53528
69;8.006735;3831.75;54458
70;8.006735;6178.69;51732
71;8.006735;6178.69;52761
72;8.006735;2809.95;53422
73;8.006735;4342.65;54844
74;8.006735;9509.52;53013
75;8.006735;2809.95;53679
76;8.006735;8685.29;55880
77;8.006735;8429.84;56220
78;8.006735;6178.69;51959
79;8.006735;6641.69;54650
80;8.006735;6178.69;51645
81;8.006735;6178.69;52562
82;8.006735;4853.55;53579
83;8.006735;11239.79;56716
84;8.006735;4598.10;54803
85;8.006735;5118.97;52879
86;8.006735;4598.10;54463
87;8.006735;8174.39;55895
88;8.006735;6178.69;51656
89;8.006735;9258.06;52622
90;8.006735;3089.35;51427
91;8.006735;5881.33;54004
92;8.006735;4342.65;54113
93;8.006735;8940.74;55729
94;8.006735;4598.10;55546
95;8.006735;6426.16;51989
96;8.006735;4598.10;54705
97;8.006735;7948.88;52845
98;8.006735;6178.69;52030
99;8.006735;9258.06;52145
100;8.006735;9509.52;52684
101;8.006735;8940.74;55302
102;8.006735;6422.17;52740
103;8.006735;8174.39;56166
104;8.006735;6386.24;53216
105;8.006735;4634.02;51551
106;8.006735;4342.65;54660
107;8.006735;6396.22;53840
108;8.006735;6178.69;52537
109;8.006735;5637.86;52952
110;8.006735;4342.65;53938
111;8.006735;8685.29;55079
112;8.006735;6897.14;54962
113;8.006735;8685.29;56654
114;8.006735;6897.14;54550
115;8.006735;3576.30;55139
116;8.006735;6897.14;55409
117;8.006735;4598.10;53728
118;8.006735;6178.69;52743
119;8.006735;4342.65;54014
120;8.006735;6687.59;51103
121;8.006735;6641.69;54873
122;8.006735;6178.69;52478
123;8.006735;4598.10;55447
124;8.006735;6897.14;55429
125;8.006735;6426.16;53116
126;8.006735;5875.34;55460
127;8.006735;4342.65;54389
0;8.507006;6150.67;56327
1;8.507006;6188.65;54796
2;8.507006;7735.81;55295
3;8.507006;4093.78;57526
4;8.507006;8699.28;58907
5;8.507006;5630.95;56868
6;8.507006;6188.65;54668
7;8.507006;6188.65;54650
8;8.507006;6188.65;54757
9;8.507006;5642.94;56393
10;8.507006;4365.63;54441
11;8.507006;8443.42;58665
12;8.507006;6186.65;54875
13;8.507006;8443.42;58606
14;8.507006;4349.64;56459
15;8.507006;4093.78;58446
16;8.507006;3334.19;54417
17;8.507006;6652.39;58700
18;8.507006;6428.52;55166
19;8.507006;8463.41;56909
20;8.507006;5507.02;54895
21;8.507006;6908.26;57255
22;8.507006;6186.65;55573
23;8.507006;9276.97;54777
24;8.507006;5183.19;55710
25;8.507006;9238.99;56177
26;8.507006;4093.78;58379
27;8.507006;6652.39;57627
28;8.507006;7709.82;56770
29;8.507006;7164.12;59539
30;8.507006;6188.65;54929
31;8.507006;4831.38;53744
32;8.507006;6678.38;56057
33;8.507006;4349.64;57733
34;8.507006;6188.65;54744
35;8.507006;6396.53;56972
36;8.507006;4095.78;55945
37;8.507006;4349.64;58372
38;8.507006;3837.92;58387
39;8.507006;8187.56;58771
40;8.507006;6188.65;54921
41;8.507006;4605.50;56880
42;8.507006;6188.65;54773
43;8.507006;3090.33;53789
44;8.507006;6188.65;54642
45;8.507006;4605.50;58003
46;8.507006;6188.65;55668
47;8.507006;6188.65;55552
48;8.507006;5884.81;57496
49;8.507006;6908.26;59505
50;8.507006;8227.54;55330
51;8.507006;8225.54;55126
52;8.507006;6942.24;54485
53;8.507006;8699.28;58808
54;8.507006;6188.65;54669
55;8.507006;7200.10;55917
56;8.507006;4093.78;57219
57;8.507006;7675.84;57400
58;8.507006;8443.42;59379
59;8.507006;4605.50;58736
60;8.507006;6188.65;54672
61;8.507006;6680.38;55695
62;8.507006;6188.65;56080
63;8.507006;5620.95;54476
64;8.507006;0.00;53176
65;8.507006;7983.67;54317
66;8.507006;6188.65;55002
67;8.507006;6186.65;56091
68;8.507006;6652.39;56856
69;8.507006;6908.26;57914
70;8.507006;6188.65;54828
71;8.507006;3094.32;54309
72;8.507006;8187.56;57518
73;8.507006;8443.42;59068
74;8.507006;6692.37;56361
75;8.507006;8955.15;58159
76;8.507006;2814.47;57288
77;8.507006;6908.26;59676
78;8.507006;6188.65;55055
79;8.507006;8443.42;58874
80;8.507006;6188.65;54741
81;8.507006;3094.32;54110
82;8.507006;8443.42;57803
83;8.507006;4349.64;58892
84;8.507006;8699.28;59155
85;8.507006;6408.53;56085
86;8.507006;7675.84;58303
87;8.507006;2814.47;57303
88;8.507006;6188.65;54752
89;8.507006;6186.65;55717
90;8.507006;6188.65;54523
91;8.507006;6396.53;57204
92;8.507006;6652.39;57441
93;8.507006;3582.06;57521
94;8.507006;4093.78;57594
95;8.507006;6440.51;55211
96;8.507006;8699.28;59057
97;8.507006;8189.56;56942
98;8.507006;6188.65;55126
99;8.507006;6186.65;55240
100;8.507006;6714.36;56043
101;8.507006;4093.78;57350
102;8.507006;6422.52;55953
103;8.507006;4605.50;58470
104;8.507006;8955.15;57696
105;8.507006;6188.65;54647
106;8.507006;6454.50;57889
107;8.507006;5373.09;56528
108;8.507006;6188.65;55633
109;8.507006;6144.67;56026
110;8.507006;11481.78;59682
111;8.507006;8443.42;59303
112;8.507006;8187.56;59058
113;8.507006;4605.50;58958
114;8.507006;5628.95;57366
115;8.507006;4093.78;57187
116;8.507006;8443.42;59633
117;8.507006;11002.04;59232
118;8.507006;3094.32;54291
119;8.507006;8955.15;58494
120;8.507006;7208.09;54709
121;8.507006;8443.42;59097
122;8.507006;6188.65;55574
123;8.507006;4093.78;57495
124;8.507006;8443.42;59653
125;8.507006;3851.91;55043
126;8.507006;4093.78;57508
127;8.507006;8699.28;58741
0;9.007268;5639.05;59148
1;9.007268;6188.76;57892
2;9.007268;6188.76;58391
3;9.007268;7807.91;61432
4;9.007268;5629.05;61723
5;9.007268;5641.04;59690
6;9.007268;6188.76;57764
7;9.007268;6188.76;57746
8;9.007268;6188.76;57853
9;9.007268;5892.91;59341
10;9.007268;8215.69;58551
11;9.007268;4349.72;60841
12;9.007268;6184.76;57969
13;9.007268;4605.59;60910
14;9.007268;10746.37;61835
15;9.007268;6908.38;61902
16;9.007268;9011.28;58925
17;9.007268;7420.11;62412
18;9.007268;7961.83;59149
19;9.007268;5637.05;59729
20;9.007268;6188.76;57991
21;9.007268;4605.59;59559
22;9.007268;6186.76;58668
23;9.007268;6442.62;58000
24;9.007268;7194.23;59309
25;9.007268;5133.31;58745
26;9.007268;4349.72;60555
27;9.007268;8699.44;61979
28;9.007268;4093.85;58818
29;9.007268;3582.12;61331
30;9.007268;6188.76;58025
31;9.007268;6942.36;57217
32;9.007268;6686.50;59402
33;9.007268;6908.38;61189
34;9.007268;6188.76;57840
35;9.007268;10746.37;62348
36;9.007268;6984.34;59439
37;9.007268;4605.59;60676
38;9.007268;4349.72;60563
39;9.007268;4605.59;61075
40;9.007268;6188.76;58017
41;9.007268;8443.58;61104
42;9.007268;6188.76;57869
43;9.007268;9778.88;58681
44;9.007268;6188.76;57738
45;9.007268;4605.59;60307
46;9.007268;6186.76;58763
47;9.007268;6188.76;58648
48;9.007268;5884.92;60440
49;9.007268;4605.59;61809
50;9.007268;8199.70;59432
51;9.007268;6148.78;58202
52;9.007268;9047.26;59011
53;9.007268;4349.72;60984
54;9.007268;6188.76;57765
55;9.007268;5920.90;58879
56;9.007268;6652.51;60547
57;9.007268;5639.05;60221
58;9.007268;4093.85;61427
59;9.007268;5884.92;61680
60;9.007268;6188.76;57768
61;9.007268;2814.53;57103
62;9.007268;6188.76;59176
63;9.007268;6188.76;57572
64;9.007268;6186.76;56271
65;9.007268;6692.49;57665
66;9.007268;6188.76;58098
67;9.007268;3090.38;57637
68;9.007268;8699.44;61208
69;9.007268;8443.58;62138
70;9.007268;6188.76;57924
71;9.007268;6188.76;57405
72;9.007268;4605.59;59822
73;9.007268;4093.85;61116
74;9.007268;6182.76;59454
75;9.007268;8187.71;62255
76;9.007268;8187.71;61384
77;9.007268;3837.99;61596
78;9.007268;6186.76;58150
79;9.007268;6396.65;62074
80;9.007268;6188.76;57837
81;9.007268;6188.76;57206
82;9.007268;4861.45;60235
83;9.007268;6396.65;62092
84;9.007268;4605.59;61459
85;9.007268;5677.03;58925
86;9.007268;4605.59;60607
87;9.007268;6652.51;60631
88;9.007268;7735.95;58622
89;9.007268;1543.19;56489
90;9.007268;7735.95;58393
91;9.007268;3837.99;59124
92;9.007268;8699.44;61793
93;9.007268;4093.85;59569
94;9.007268;4605.59;59898
95;9.007268;6704.49;58565
96;9.007268;4093.85;61105
97;9.007268;4871.45;59379
98;9.007268;6188.76;58222
99;9.007268;3090.38;56786
100;9.007268;3086.38;57587
101;9.007268;9211.17;61958
102;9.007268;7186.23;59548
103;9.007268;6140.78;61542
104;9.007268;6396.65;60896
105;9.007268;6188.76;57743
106;9.007268;6082.81;60932
107;9.007268;6686.50;59873
108;9.007268;3094.38;57181
109;9.007268;4627.58;58341
110;9.007268;4125.84;61746
111;9.007268;4093.85;61351
112;9.007268;4349.72;61234
113;9.007268;4093.85;61006
114;9.007268;4349.72;59542
115;9.007268;6652.51;60515
116;9.007268;4093.85;61681
117;9.007268;4605.59;61536
118;9.007268;6188.76;57387
119;9.007268;4093.85;60542
120;9.007268;4893.44;57157
121;9.007268;4093.85;61145
122;9.007268;3094.38;57122
123;9.007268;8699.44;61847
124;9.007268;4349.72;61829
125;9.007268;6694.49;58392
126;9.007268;4605.59;59812
127;9.007268;2942.46;60213
0;9.507530;6402.65;62351
1;9.507530;7735.95;61762
2;9.507530;6188.76;61487
3;9.507530;5497.12;64182
4;9.507530;3582.12;63515
5;9.507530;5645.04;62514
6;9.507530;7735.95;61634
7;9.507530;6188.76;60842
8;9.507530;7735.95;61723
9;9.507530;4093.85;61389
10;9.507530;7675.98;62391
11;9.507530;6140.78;63913
12;9.507530;7729.95;61836
13;9.507530;4093.85;62958
14;9.507530;4349.72;64011
15;9.507530;4093.85;63950
16;9.507530;2054.92;59953
17;9.507530;4349.72;64588
18;9.507530;5129.31;61715
19;9.507530;5635.05;62548
20;9.507530;6188.76;61087
21;9.507530;6652.51;62887
22;9.507530;6188.76;61764
23;9.507530;6184.76;61094
24;9.507530;6448.62;62535
25;9.507530;7458.09;62476
26;9.507530;8955.31;65035
27;9.507530;2814.53;63387
28;9.507530;4101.85;60870
29;9.507530;4349.72;63507
30;9.507530;7735.95;61895
31;9.507530;6694.49;60566
32;9.507530;6952.36;62880
33;9.507530;4093.85;63237
34;9.507530;7735.95;61710
35;9.507530;0.00;62348
36;9.507530;2046.93;60463
37;9.507530;8699.44;65028
38;9.507530;4605.59;62867
39;9.507530;4349.72;63251
40;9.507530;7735.95;61887
41;9.507530;6908.38;64560
42;9.507530;7735.95;61739
43;9.507530;6440.63;61903
44;9.507530;7735.95;61608
45;9.507530;10490.50;65555
46;9.507530;3094.38;60311
47;9.507530;3094.38;60196
48;9.507530;8443.58;64664
49;9.507530;4093.85;63857
50;9.507530;5143.30;62005
51;9.507530;6594.54;61501
52;9.507530;5159.30;61592
53;9.507530;4093.85;63032
54;9.507530;7735.95;61635
55;9.507530;3334.25;60547
56;9.507530;4349.72;62723
57;9.507530;6422.63;63434
58;9.507530;4861.45;63859
59;9.507530;7164.25;65264
60;9.507530;6188.76;60864
61;9.507530;8483.55;61347
62;9.507530;6188.76;62272
63;9.507530;7735.95;61442
64;9.507530;12367.52;62458
65;9.507530;6176.76;60755
66;9.507530;6188.76;61194
67;9.507530;9277.14;62278
68;9.507530;8699.44;65560
69;9.507530;4093.85;64186
70;9.507530;6188.76;61020
71;9.507530;7735.95;61275
72;9.507530;6140.78;62894
73;9.507530;4349.72;63292
74;9.507530;2132.88;60521
75;9.507530;4605.59;64559
76;9.507530;4605.59;63688
77;9.507530;7420.11;65308
78;9.507530;6186.76;61245
79;9.507530;6908.38;65530
80;9.507530;7735.95;61707
81;9.507530;7735.95;61076
82;9.507530;4605.59;62539
83;9.507530;4349.72;64268
84;9.507530;6652.51;64787
85;9.507530;5641.04;61747
86;9.507530;7931.84;64575
87;9.507530;8443.58;64855
88;9.507530;6188.76;61718
89;9.507530;9277.14;61130
90;9.507530;6188.76;61489
91;9.507530;6450.62;62351
92;9.507530;2814.53;63201
93;9.507530;6652.51;62897
94;9.507530;11258.10;65530
95;9.507530;6436.63;61785
96;9.507530;4605.59;63409
97;9.507530;6158.77;62460
98;9.507530;4641.57;60544
99;9.507530;9277.14;61427
100;9.507530;6694.49;60936
101;9.507530;4605.59;64262
102;9.507530;6664.51;62882
103;9.507530;2814.53;62950
104;9.507530;3837.99;62816
105;9.507530;6188.76;60839
106;9.507530;7164.25;64516
107;9.507530;5884.92;62817
108;9.507530;7735.95;61051
109;9.507530;3847.98;60266
110;9.507530;4093.85;63794
111;9.507530;4861.45;63783
112;9.507530;6908.38;64690
113;9.507530;4605.59;63310
114;9.507530;6400.65;62744
115;9.507530;4349.72;62691
116;9.507530;6652.51;65009
117;9.507530;4349.72;63712
118;9.507530;7735.95;61257
119;9.507530;4093.85;62590
120;9.507530;3344.25;58830
121;9.507530;4861.45;63577
122;9.507530;7735.95;60992
123;9.507530;4605.59;64151
124;9.507530;6908.38;65285
125;9.507530;6178.76;61483
126;9.507530;7931.84;63780
127;9.507530;8059.78;64245
0;10.007687;6170.06;65437
1;10.007687;6190.06;64858
2;10.007687;4642.54;63809
3;10.007687;8957.19;68662
4;10.007687;4094.71;65563
5;10.007687;7965.50;66498
6;10.007687;7737.57;65504
7;10.007687;7737.57;64712
8;10.007687;7737.57;65593
9;10.007687;9990.86;66386
10;10.007687;9239.10;67012
11;10.007687;4862.47;66345
12;10.007687;6184.06;64929
13;10.007687;8957.19;67438
14;10.007687;8189.43;68107
15;10.007687;4350.63;66126
16;10.007687;6943.82;63426
17;10.007687;4094.71;66636
18;10.007687;10000.86;66717
19;10.007687;7939.51;66519
20;10.007687;6190.06;64183
21;10.007687;6150.07;65963
22;10.007687;6190.06;64860
23;10.007687;7473.65;64832
24;10.007687;6437.98;65755
25;10.007687;7719.58;66337
26;10.007687;4350.63;67211
27;10.007687;8445.35;67611
28;10.007687;10264.78;66004
29;10.007687;9213.11;68115
30;10.007687;6190.06;64991
31;10.007687;6437.98;63786
32;10.007687;6695.90;66229
33;10.007687;8957.19;67717
34;10.007687;6190.06;64806
35;10.007687;12903.95;68802
36;10.007687;6943.82;63936
37;10.007687;4606.55;67332
38;10.007687;8957.19;67347
39;10.007687;8701.27;67603
40;10.007687;3095.03;63435
41;10.007687;8957.19;69040
42;10.007687;7737.57;65609
43;10.007687;3087.03;63447
44;10.007687;7737.57;65478
45;10.007687;6653.91;68883
46;10.007687;10828.60;65727
47;10.007687;7737.57;64066
48;10.007687;6397.99;67864
49;10.007687;4606.55;66161
50;10.007687;2049.36;63030
51;10.007687;5728.20;64366
52;10.007687;8229.42;65708
53;10.007687;9213.11;67640
54;10.007687;7737.57;65505
55;10.007687;6695.90;63896
56;10.007687;10492.71;67971
57;10.007687;6423.98;66647
58;10.007687;8701.27;68211
59;10.007687;4350.63;67440
60;10.007687;7737.57;64734
61;10.007687;6909.83;64803
62;10.007687;6190.06;65368
63;10.007687;7737.57;65312
64;10.007687;6182.06;65550
65;10.007687;0.00;60755
66;10.007687;6190.06;64290
67;10.007687;6581.93;65570
68;10.007687;6653.91;68888
69;10.007687;8701.27;68538
70;10.007687;7737.57;64890
71;10.007687;7737.57;65145
72;10.007687;6909.83;66350
73;10.007687;9469.03;68028
74;10.007687;4304.65;62674
75;10.007687;8445.35;68783
76;10.007687;9213.11;68296
77;10.007687;6397.99;68508
78;10.007687;6190.06;64341
79;10.007687;6397.99;68730
80;10.007687;7737.57;65577
81;10.007687;7737.57;64946
82;10.007687;11004.54;68043
83;10.007687;4094.71;66316
84;10.007687;2815.12;66195
85;10.007687;8221.42;65859
86;10.007687;8701.27;68927
87;10.007687;4094.71;66903
88;10.007687;7737.57;65588
89;10.007687;3091.03;62676
90;10.007687;7737.57;65359
91;10.007687;5886.15;65295
92;10.007687;11260.46;68833
93;10.007687;12795.98;69297
94;10.007687;4606.55;67834
95;10.007687;8243.41;65908
96;10.007687;8957.19;67889
97;10.007687;6687.90;65805
98;10.007687;6190.06;63640
99;10.007687;7983.49;65420
100;10.007687;7725.57;64800
101;10.007687;7165.75;67846
102;10.007687;5934.14;65850
103;10.007687;8701.27;67302
104;10.007687;5118.39;65376
105;10.007687;7737.57;64709
106;10.007687;8701.27;68868
107;10.007687;7933.51;66785
108;10.007687;6190.06;64147
109;10.007687;12104.20;66320
110;10.007687;8957.19;68274
111;10.007687;8701.27;68135
112;10.007687;5886.15;67634
113;10.007687;9469.03;68046
114;10.007687;6799.86;66145
115;10.007687;10492.71;67939
116;10.007687;4862.47;67441
117;10.007687;8189.43;67808
118;10.007687;6190.06;64353
119;10.007687;13563.74;69374
120;10.007687;7983.49;62823
121;10.007687;8701.27;67929
122;10.007687;6190.06;64088
123;10.007687;4094.71;66199
124;10.007687;6397.99;68485
125;10.007687;8769.25;65869
126;10.007687;7165.75;67364
127;10.007687;8957.19;68725
0;10.507850;0.00;65437
1;10.507850;0.00;64858
2;10.507850;0.00;63809
3;10.507850;0.00;68662
4;10.507850;0.00;65563
5;10.507850;0.00;66498
6;10.507850;0.00;65504
7;10.507850;0.00;64712
8;10.507850;0.00;65593
9;10.507850;0.00;66386
10;10.507850;0.00;67012
11;10.507850;0.00;66345
12;10.507850;0.00;64929
13;10.507850;0.00;67438
14;10.507850;0.00;68107
15;10.507850;0.00;66126
16;10.507850;0.00;63426
17;10.507850;0.00;66636
18;10.507850;0.00;66717
19;10.507850;0.00;66519
20;10.507850;0.00;64183
21;10.507850;0.00;65963
22;10.507850;0.00;64860
23;10.507850;0.00;64832
24;10.507850;0.00;65755
25;10.507850;0.00;66337
26;10.507850;0.00;67211
27;10.507850;0.00;67611
28;10.507850;0.00;66004
29;10.507850;0.00;68115
30;10.507850;0.00;64991
31;10.507850;0.00;63786
32;10.507850;0.00;66229
33;10.507850;0.00;67717
34;10.507850;0.00;64806
35;10.507850;0.00;68802
36;10.507850;0.00;63936
37;10.507850;0.00;67332
38;10.507850;0.00;67347
39;10.507850;0.00;67603
40;10.507850;0.00;63435
41;10.507850;0.00;69040
42;10.507850;0.00;65609
43;10.507850;0.00;63447
44;10.507850;0.00;65478
45;10.507850;0.00;68883
46;10.507850;0.00;65727
47;10.507850;0.00;64066
48;10.507850;0.00;67864
49;10.507850;0.00;66161
50;10.507850;0.00;63030
51;10.507850;0.00;64366
52;10.507850;0.00;65708
53;10.507850;0.00;67640
54;10.507850;0.00;65505
55;10.507850;0.00;63896
56;10.507850;0.00;67971
57;10.507850;0.00;66647
58;10.507850;0.00;68211
59;10.507850;0.00;67440
60;10.507850;0.00;64734
61;10.507850;0.00;64803
62;10.507850;0.00;65368
63;10.507850;0.00;65312
64;10.507850;0.00;65550
65;10.507850;0.00;60755
66;10.507850;0.00;64290
67;10.507850;0.00;65570
68;10.507850;0.00;68888
69;10.507850;0.00;68538
70;10.507850;0.00;64890
71;10.507850;0.00;65145
72;10.507850;0.00;66350
73;10.507850;0.00;68028
74;10.507850;0.00;62674
75;10.507850;0.00;68783
76;10.507850;0.00;68296
77;10.507850;0.00;68508
78;10.507850;0.00;64341
79;10.507850;0.00;68730
80;10.507850;0.00;65577
81;10.507850;0.00;64946
82;10.507850;0.00;68043
83;10.507850;0.00;66316
84;10.507850;0.00;66195
85;10.507850;0.00;65859
86;10.507850;0.00;68927
87;10.507850;0.00;66903
88;10.507850;0.00;65588
89;10.507850;0.00;62676
90;10.507850;0.00;65359
91;10.507850;0.00;65295
92;10.507850;0.00;68833
93;10.507850;0.00;69297
94;10.507850;2815.08;69242
95;10.507850;0.00;65908
96;10.507850;0.00;67889
97;10.507850;0.00;65805
98;10.507850;0.00;63640
99;10.507850;0.00;65420
100;10.507850;0.00;64800
101;10.507850;0.00;67846
102;10.507850;0.00;65850
103;10.507850;0.00;67302
104;10.507850;0.00;65376
105;10.507850;0.00;64709
106;10.507850;0.00;68868
107;10.507850;0.00;66785
108;10.507850;0.00;64147
109;10.507850;0.00;66320
110;10.507850;0.00;68274
111;10.507850;0.00;68135
112;10.507850;0.00;67634
113;10.507850;0.00;68046
114;10.507850;0.00;66145
115;10.507850;0.00;67939
116;10.507850;0.00;67441
117;10.507850;0.00;67808
118;10.507850;0.00;64353
119;10.507850;0.00;69374
120;10.507850;0.00;62823
121;10.507850;0.00;67929
122;10.507850;0.00;64088
123;10.507850;0.00;66199
124;10.507850;0.00;68485
125;10.507850;0.00;65869
126;10.507850;0.00;67364
127;10.507850;0.00;68725
0;10.508007;0.00;65437
1;10.508007;0.00;64858
2;10.508007;0.00;63809
3;10.508007;0.00;68662
4;10.508007;0.00;65563
5;10.508007;0.00;66498
6;10.508007;0.00;65504
7;10.508007;0.00;64712
8;10.508007;0.00;65593
9;10.508007;0.00;66386
10;10.508007;0.00;67012
11;10.508007;0.00;66345
12;10.508007;0.00;64929
13;10.508007;0.00;67438
14;10.508007;0.00;68107
15;10.508007;0.00;66126
16;10.508007;0.00;63426
17;10.508007;0.00;66636
18;10.508007;0.00;66717
19;10.508007;0.00;66519
20;10.508007;0.00;64183
