100;7.004093;22498.71;151447
101;7.004093;18920.50;145732
102;7.004093;23010.45;150470
103;7.004093;23008.45;151830
104;7.004093;18408.76;147228
105;7.004093;22498.71;151447
106;7.004093;17305.31;149017
107;7.004093;12271.84;149656
108;7.004093;25567.17;145210
109;7.004093;20453.73;146844
110;7.004093;24031.94;151447
111;7.004093;11760.10;148377
112;7.004093;11760.10;148377
113;7.004093;20453.73;146844
114;7.004093;23522.19;150040
115;7.004093;18406.76;145954
116;7.004093;19939.99;147355
117;7.004093;12783.58;149912
118;7.004093;17385.27;143645
119;7.004093;12783.58;148377
120;7.004093;18604.66;151704
121;7.004093;23522.19;150040
122;7.004093;23522.19;146533
123;7.004093;18918.50;146076
124;7.004093;18408.76;148761
125;7.004093;11760.10;148377
126;7.004093;23010.45;145564
127;7.004093;17895.02;147103
0;7.504367;23007.39;161806
1;7.504367;11759.56;155923
2;7.504367;23519.11;161806
3;7.504367;12271.28;157509
4;7.504367;23519.11;161806
5;7.504367;11247.84;157591
6;7.504367;19429.35;157098
7;7.504367;24030.83;161806
8;7.504367;14827.87;159508
9;7.504367;25563.99;158197
10;7.504367;18405.91;154996
11;7.504367;17896.19;155796
12;7.504367;23519.11;161806
13;7.504367;23519.11;161806
14;7.504367;19429.35;158229
15;7.504367;23009.39;161679
16;7.504367;23519.11;161806
17;7.504367;18407.91;154622
18;7.504367;20452.79;157293
19;7.504367;11759.56;155923
20;7.504367;24032.83;161423
21;7.504367;18405.91;154517
22;7.504367;14891.84;157618
23;7.504367;23519.11;161806
24;7.504367;19429.35;156297
25;7.504367;22497.67;158225
26;7.504367;12782.99;157842
27;7.504367;22497.67;159632
28;7.504367;23519.11;161806
29;7.504367;23009.39;155284
30;7.504367;23521.11;160144
31;7.504367;19429.35;156961
32;7.504367;25500.03;158070
33;7.504367;12904.93;156626
34;7.504367;23519.11;161806
35;7.504367;23519.11;161806
36;7.504367;11759.56;156818
37;7.504367;23007.39;158353
38;7.504367;15851.31;153782
39;7.504367;24030.83;154900
40;7.504367;25054.27;155284
41;7.504367;23519.11;161806
42;7.504367;11247.84;157074
43;7.504367;16179.13;159797
44;7.504367;18919.63;154036
45;7.504367;11759.56;155923
46;7.504367;12271.28;157842
47;7.504367;11761.55;157842
48;7.504367;11759.56;156818
49;7.504367;24030.83;161806
50;7.504367;23009.39;161039
51;7.504367;22497.67;159504
52;7.504367;24542.55;155284
53;7.504367;23521.11;160144
54;7.504367;22497.67;159632
55;7.504367;14316.15;152991
56;7.504367;15851.31;153877
57;7.504367;23007.39;160150
58;7.504367;12271.28;159377
59;7.504367;15849.31;154981
60;7.504367;23009.39;160144
61;7.504367;23519.11;161806
62;7.504367;23519.11;161806
63;7.504367;16706.84;159805
64;7.504367;14827.87;152470
65;7.504367;25565.99;156435
66;7.504367;24030.83;161934
67;7.504367;17384.47;156684
68;7.504367;26075.71;156795
69;7.504367;17384.47;153365
70;7.504367;15339.59;151575
71;7.504367;15339.59;153749
72;7.504367;23009.39;162574
73;7.504367;23519.11;161806
74;7.504367;17384.47;156435
75;7.504367;11247.84;158225
76;7.504367;23519.11;161806
77;7.504367;23519.11;161806
78;7.504367;18917.63;153067
79;7.504367;23007.39;161806
80;7.504367;11759.56;156307
81;7.504367;11247.84;157074
82;7.504367;23519.11;161806
83;7.504367;23519.11;161806
84;7.504367;11247.84;157331
85;7.504367;22495.67;155901
86;7.504367;14827.87;152470
87;7.504367;23007.39;159506
88;7.504367;23009.39;163423
89;7.504367;23009.39;156189
90;7.504367;23519.11;161806
91;7.504367;12271.28;157586
92;7.504367;11249.84;157331
93;7.504367;17384.47;155900
94;7.504367;23007.39;161806
95;7.504367;18919.63;156308
96;7.504367;23519.11;161806
97;7.504367;24030.83;163087
98;7.504367;24032.83;161679
99;7.504367;19429.35;155797
100;7.504367;12782.99;157842
101;7.504367;18405.91;154940
102;7.504367;12271.28;156609
103;7.504367;12273.27;157970
104;7.504367;17896.19;156181
105;7.504367;12782.99;157842
106;7.504367;24030.83;161039
107;7.504367;23009.39;161167
108;7.504367;16872.75;153651
109;7.504367;17896.19;155797
110;7.504367;12271.28;157586
111;7.504367;22497.67;159632
112;7.504367;23521.11;160144
113;7.504367;17896.19;155797
114;7.504367;23519.11;161806
115;7.504367;19941.07;155930
116;7.504367;17384.47;156052
117;7.504367;22497.67;161167
118;7.504367;17896.19;152598
119;7.504367;23521.11;160144
120;7.504367;11247.84;157331
121;7.504367;11759.56;155923
122;7.504367;15849.31;154462
123;7.504367;19429.35;155796
124;7.504367;18917.63;158225
125;7.504367;23521.11;160144
126;7.504367;16361.03;153749
127;7.504367;17384.47;155800
0;8.004664;12270.71;167945
1;8.004664;23520.03;167690
2;8.004664;11761.01;167690
3;8.004664;23008.33;169020
4;8.004664;11761.01;167690
5;8.004664;24029.73;169613
6;8.004664;17895.37;166051
7;8.004664;12270.71;167945
8;8.004664;25564.81;172298
9;8.004664;16873.98;166639
10;8.004664;18916.76;164460
11;8.004664;20451.85;166028
12;8.004664;11761.01;167690
13;8.004664;11761.01;167690
14;8.004664;19940.16;168205
15;8.004664;11247.32;167306
16;8.004664;16118.43;169870
17;8.004664;19940.16;164598
18;8.004664;17895.37;166246
19;8.004664;23520.03;167690
20;8.004664;12270.71;167562
21;8.004664;18918.76;163982
22;8.004664;19364.50;167306
23;8.004664;11761.01;167690
24;8.004664;11249.32;161925
25;8.004664;25053.12;170759
26;8.004664;23518.03;169608
27;8.004664;25053.12;172166
28;8.004664;11761.01;167690
29;8.004664;14827.19;162702
30;8.004664;13913.74;167105
31;8.004664;17893.37;165913
32;8.004664;17895.37;167023
33;8.004664;23008.33;168137
34;8.004664;11761.01;167690
35;8.004664;11761.01;167690
36;8.004664;23520.03;168585
37;8.004664;24029.73;170375
38;8.004664;17383.67;162479
39;8.004664;14315.50;162062
40;8.004664;14827.19;162702
41;8.004664;11761.01;167690
42;8.004664;24031.73;169097
43;8.004664;20633.74;170120
44;8.004664;19428.46;163756
45;8.004664;23520.03;167690
46;8.004664;26076.51;170888
47;8.004664;23518.03;169608
48;8.004664;23520.03;168585
49;8.004664;12270.71;167945
50;8.004664;11247.32;166666
51;8.004664;17053.87;168036
52;8.004664;14827.19;162702
53;8.004664;23518.03;171910
54;8.004664;14865.17;167069
55;8.004664;20963.55;163479
56;8.004664;15848.59;161806
57;8.004664;23008.33;171661
58;8.004664;25053.12;171911
59;8.004664;17383.67;163678
60;8.004664;24029.73;172166
61;8.004664;11761.01;167690
62;8.004664;11761.01;167690
63;8.004664;18572.97;169097
64;8.004664;24029.73;164492
65;8.004664;17895.37;165388
66;8.004664;11249.32;167562
67;8.004664;16871.98;165125
68;8.004664;15850.58;164725
69;8.004664;18918.76;162830
70;8.004664;22496.64;162830
71;8.004664;24029.73;165771
72;8.004664;12270.71;168713
73;8.004664;11761.01;167690
74;8.004664;17895.37;165388
75;8.004664;25053.12;170759
76;8.004664;11761.01;167690
77;8.004664;11761.01;167690
78;8.004664;19428.46;162787
79;8.004664;11249.32;167434
80;8.004664;24541.42;168585
81;8.004664;24031.73;169097
82;8.004664;11761.01;167690
83;8.004664;11761.01;167690
84;8.004664;25564.81;170121
85;8.004664;15850.58;163831
86;8.004664;22496.64;163725
87;8.004664;22496.64;170761
88;8.004664;12270.71;169562
89;8.004664;7669.44;160026
90;8.004664;11761.01;167690
91;8.004664;23008.33;169097
92;8.004664;25564.81;170121
93;8.004664;18407.07;165109
94;8.004664;12270.71;167945
95;8.004664;17895.37;165261
96;8.004664;11761.01;167690
97;8.004664;13292.10;169737
98;8.004664;11247.32;167306
99;8.004664;18916.76;165261
100;8.004664;22496.64;169097
101;8.004664;18918.76;164405
102;8.004664;24029.73;168631
103;8.004664;24029.73;169992
104;8.004664;16360.28;164366
105;8.004664;23518.03;169608
106;8.004664;11247.32;166666
107;8.004664;12270.71;167306
108;8.004664;26076.51;166697
109;8.004664;18916.76;165261
110;8.004664;23008.33;169097
111;8.004664;13805.80;166539
112;8.004664;24029.73;172166
113;8.004664;18916.76;165261
114;8.004664;11761.01;167690
115;8.004664;16362.28;164116
116;8.004664;18918.76;165517
117;8.004664;12782.41;167562
118;8.004664;25564.81;165388
119;8.004664;12782.41;166539
120;8.004664;27097.90;170888
121;8.004664;23520.03;167690
122;8.004664;15850.58;162392
123;8.004664;18916.76;165260
124;8.004664;18407.07;167434
125;8.004664;14687.28;167492
126;8.004664;16360.28;161934
127;8.004664;15850.58;163730
0;8.504926;23009.94;179456
1;8.504926;23519.68;179456
2;8.504926;23519.68;179456
3;8.504926;13293.03;175670
4;8.504926;23519.68;179456
5;8.504926;23149.87;181194
6;8.504926;19429.82;175771
7;8.504926;23009.94;179456
8;8.504926;15337.96;179971
9;8.504926;19429.82;176359
10;8.504926;18408.35;173669
11;8.504926;17894.62;174980
12;8.504926;23519.68;179456
13;8.504926;23519.68;179456
14;8.504926;19429.82;177925
15;8.504926;24031.41;179328
16;8.504926;19161.96;179456
17;8.504926;17384.89;173295
18;8.504926;19429.82;175966
19;8.504926;23519.68;179456
20;8.504926;27099.80;181119
21;8.504926;18406.36;173190
22;8.504926;24031.41;179328
23;8.504926;23519.68;179456
24;8.504926;25566.60;174715
25;8.504926;11250.10;176387
26;8.504926;12783.30;176003
27;8.504926;11248.11;177793
28;8.504926;23519.68;179456
29;8.504926;24031.41;174724
30;8.504926;21364.80;177793
31;8.504926;17384.89;174610
32;8.504926;19429.82;176743
33;8.504926;11250.10;173765
34;8.504926;23519.68;179456
35;8.504926;23519.68;179456
36;8.504926;24031.41;180607
37;8.504926;11250.10;176003
38;8.504926;20451.28;172710
39;8.504926;21986.48;173061
40;8.504926;23007.94;174212
41;8.504926;23519.68;179456
42;8.504926;23007.94;180607
43;8.504926;25552.61;182903
44;8.504926;18918.09;173220
45;8.504926;23519.68;179456
46;8.504926;12271.57;177027
47;8.504926;12783.30;176003
48;8.504926;24031.41;180607
49;8.504926;23009.94;179456
50;8.504926;24033.41;178689
51;8.504926;18226.45;177154
52;8.504926;23007.94;174212
53;8.504926;11759.84;177793
54;8.504926;20415.30;177282
55;8.504926;17384.89;172176
56;8.504926;22498.21;173061
57;8.504926;11250.10;177289
58;8.504926;12271.57;178050
59;8.504926;23009.94;175189
60;8.504926;11248.11;177793
61;8.504926;23519.68;179456
62;8.504926;23519.68;179456
63;8.504926;23007.94;180607
64;8.504926;16873.16;172933
65;8.504926;17382.89;174084
66;8.504926;24031.41;179584
67;8.504926;17384.89;173822
68;8.504926;15849.69;172654
69;8.504926;26588.07;176131
70;8.504926;24543.14;175108
71;8.504926;14316.50;172933
72;8.504926;23009.94;180224
73;8.504926;23519.68;179456
74;8.504926;17382.89;174084
75;8.504926;11250.10;176387
76;8.504926;23519.68;179456
77;8.504926;23519.68;179456
78;8.504926;17896.62;171740
79;8.504926;24031.41;179456
80;8.504926;24031.41;180607
81;8.504926;24031.41;181119
82;8.504926;23519.68;179456
83;8.504926;23519.68;179456
84;8.504926;13804.77;177027
85;8.504926;23521.67;175598
86;8.504926;20213.41;173837
87;8.504926;12783.30;177156
88;8.504926;23009.94;181073
89;8.504926;27611.53;173839
90;8.504926;23519.68;179456
91;8.504926;24031.41;181119
92;8.504926;12781.30;176515
93;8.504926;18918.09;174573
94;8.504926;23009.94;179456
95;8.504926;19429.82;174981
96;8.504926;23519.68;179456
97;8.504926;25054.87;182271
98;8.504926;23009.94;178817
99;8.504926;19429.82;174981
100;8.504926;12781.30;175491
101;8.504926;19429.82;174125
102;8.504926;23519.68;180397
103;8.504926;24543.14;182270
104;8.504926;18918.09;173830
105;8.504926;23009.94;181119
106;8.504926;23009.94;178177
107;8.504926;23009.94;178817
108;8.504926;8691.45;171045
109;8.504926;20453.28;175493
110;8.504926;24031.41;181119
111;8.504926;22496.21;177793
112;8.504926;11248.11;177793
113;8.504926;19429.82;174981
114;8.504926;23519.68;179456
115;8.504926;26588.07;177417
116;8.504926;18406.36;174725
117;8.504926;23519.68;179328
118;8.504926;18406.36;174596
119;8.504926;22496.21;177793
120;8.504926;12271.57;177027
121;8.504926;23519.68;179456
122;8.504926;24543.14;174670
123;8.504926;20453.28;175492
124;8.504926;18918.09;176898
125;8.504926;20591.21;177793
126;8.504926;25566.60;174724
127;8.504926;24543.14;176008
0;9.005203;22497.54;190711
1;9.005203;11759.49;185339
2;9.005203;14647.89;186784
3;9.005203;25054.12;188204
4;9.005203;14765.82;186843
5;9.005203;12131.28;187263
6;9.005203;18917.52;185235
7;9.005203;22497.54;190711
8;9.005203;14497.97;187224
9;9.005203;17894.09;185311
10;9.005203;18917.52;183133
11;9.005203;18919.52;184445
12;9.005203;17070.54;187996
13;9.005203;21086.32;190005
14;9.005203;17896.09;186878
15;9.005203;18061.99;188364
16;9.005203;23520.97;191223
17;9.005203;18405.80;182503
18;9.005203;18917.52;185430
19;9.005203;11759.49;185339
20;9.005203;12271.20;187258
21;9.005203;18919.52;182655
22;9.005203;11249.77;184956
23;9.005203;23520.97;191223
24;9.005203;15993.14;182716
25;9.005203;24030.69;188409
26;9.005203;24030.69;188025
27;9.005203;23009.25;189304
28;9.005203;23520.97;191223
29;9.005203;14827.79;182142
30;9.005203;24032.69;189816
31;9.005203;19431.24;184331
32;9.005203;18917.52;186207
33;9.005203;24542.40;186043
34;9.005203;13278.64;186099
35;9.005203;11759.49;185339
36;9.005203;11249.77;186235
37;9.005203;26587.27;189304
38;9.005203;23520.97;184477
39;9.005203;21985.82;184060
40;9.005203;15851.22;182142
41;9.005203;23520.97;191223
42;9.005203;12271.20;186746
43;9.005203;12796.91;189305
44;9.005203;19429.24;182940
45;9.005203;11759.49;185339
46;9.005203;24542.40;189305
47;9.005203;24030.69;188025
48;9.005203;11249.77;186235
49;9.005203;15163.60;187042
50;9.005203;19543.17;188466
51;9.005203;24030.69;189176
52;9.005203;14318.07;181375
53;9.005203;23520.97;189560
54;9.005203;25054.12;189816
55;9.005203;14316.07;179338
56;9.005203;16362.93;181247
57;9.005203;25052.12;189822
58;9.005203;26077.55;191096
59;9.005203;15339.50;182863
60;9.005203;24032.69;189816
61;9.005203;23520.97;191223
62;9.005203;23520.97;191223
63;9.005203;11249.77;186235
64;9.005203;21987.82;183933
65;9.005203;17896.09;183037
66;9.005203;23520.97;191351
67;9.005203;17384.37;182519
68;9.005203;24542.40;184932
69;9.005203;17384.37;184828
70;9.005203;17384.37;183805
71;9.005203;21987.82;183933
72;9.005203;20980.38;190720
73;9.005203;23520.97;191223
74;9.005203;17896.09;183037
75;9.005203;23007.25;187897
76;9.005203;23520.97;191223
77;9.005203;22403.59;190664
78;9.005203;20552.61;182022
79;9.005203;23520.97;191223
80;9.005203;11249.77;186235
81;9.005203;11247.77;186746
82;9.005203;14657.88;186789
83;9.005203;23520.97;191223
84;9.005203;26077.55;190073
85;9.005203;15849.22;183527
86;9.005203;17624.24;182654
87;9.005203;24542.40;189434
88;9.005203;12271.20;187212
89;9.005203;23023.25;185357
90;9.005203;23520.97;191223
91;9.005203;11247.77;186746
92;9.005203;27098.99;190072
93;9.005203;20964.39;185061
94;9.005203;18133.95;188528
95;9.005203;20450.67;185212
96;9.005203;11759.49;185339
97;9.005203;11249.77;187899
98;9.005203;18843.56;188244
99;9.005203;20452.67;185213
100;9.005203;22497.54;186746
101;9.005203;17894.09;183077
102;9.005203;11761.48;186281
103;9.005203;11759.49;188153
104;9.005203;18407.80;183039
105;9.005203;11247.77;186746
106;9.005203;18621.68;187493
107;9.005203;25052.12;191350
108;9.005203;23520.97;182812
109;9.005203;17894.09;184445
110;9.005203;11247.77;186746
111;9.005203;24032.69;189816
112;9.005203;24032.69;189816
113;9.005203;18917.52;184445
114;9.005203;14799.80;186860
115;9.005203;8691.19;181765
116;9.005203;18407.80;183934
117;9.005203;15989.14;187327
118;9.005203;16872.65;183037
119;9.005203;24032.69;189816
120;9.005203;26077.55;190073
121;9.005203;11759.49;185339
122;9.005203;15849.22;182599
123;9.005203;17896.09;184445
124;9.005203;19429.24;186618
125;9.005203;24032.69;189816
126;9.005203;15851.22;182654
127;9.005203;15851.22;183938
0;9.505478;11759.53;196594
1;9.505478;23521.06;197106
2;9.505478;20632.65;197106
3;9.505478;23009.34;199715
4;9.505478;20514.72;197106
5;9.505478;23009.34;198774
6;9.505478;17384.44;193932
7;9.505478;11759.53;196594
8;9.505478;27428.91;200946
9;9.505478;17384.44;194008
10;9.505478;19429.31;192853
11;9.505478;20450.75;194676
12;9.505478;18209.98;197106
13;9.505478;14194.19;197106
14;9.505478;19429.31;196598
15;9.505478;17218.53;196978
16;9.505478;11759.53;197106
17;9.505478;18919.59;191968
18;9.505478;19431.31;195151
19;9.505478;23521.06;197106
20;9.505478;23007.35;198768
21;9.505478;27608.82;196467
22;9.505478;24030.78;196978
23;9.505478;11759.53;197106
24;9.505478;15195.64;190318
25;9.505478;11247.81;194036
26;9.505478;23521.06;199792
27;9.505478;11249.81;194932
28;9.505478;11759.53;197106
29;9.505478;17896.16;191095
30;9.505478;11247.81;195443
31;9.505478;18917.60;193795
32;9.505478;17384.44;194904
33;9.505478;23519.06;197809
34;9.505478;22001.90;197106
35;9.505478;23521.06;197106
36;9.505478;23007.35;197745
37;9.505478;11249.81;194932
38;9.505478;14827.84;191895
39;9.505478;15339.56;191734
40;9.505478;17896.16;191095
41;9.505478;11759.53;197106
42;9.505478;23009.34;198257
43;9.505478;18557.79;198589
44;9.505478;20452.75;193172
45;9.505478;23521.06;197106
46;9.505478;12782.97;195700
47;9.505478;23521.06;199792
48;9.505478;23007.35;197745
49;9.505478;20116.94;197106
50;9.505478;15735.35;196338
51;9.505478;11249.81;194804
52;9.505478;25052.22;193908
53;9.505478;11759.53;195443
54;9.505478;11247.81;195443
55;9.505478;23009.34;190849
56;9.505478;23007.35;192757
57;9.505478;11249.81;195450
58;9.505478;12271.25;197235
59;9.505478;24030.78;194885
60;9.505478;22497.63;201071
61;9.505478;11759.53;197106
62;9.505478;11759.53;197106
63;9.505478;25052.22;198768
64;9.505478;15849.28;191862
65;9.505478;18407.88;192246
66;9.505478;11759.53;197234
67;9.505478;26077.66;195565
68;9.505478;15851.28;192862
69;9.505478;16872.72;193269
70;9.505478;14827.84;191223
71;9.505478;15849.28;191862
72;9.505478;14298.14;197873
73;9.505478;11759.53;197106
74;9.505478;18407.88;192246
75;9.505478;24032.78;199920
76;9.505478;11759.53;197106
77;9.505478;12876.92;197106
78;9.505478;25975.71;195017
79;9.505478;11759.53;197106
80;9.505478;23007.35;197745
81;9.505478;24030.78;198768
82;9.505478;20622.66;197106
83;9.505478;11759.53;197106
84;9.505478;11247.81;195700
85;9.505478;24542.50;195805
86;9.505478;16872.72;191095
87;9.505478;12782.97;195829
88;9.505478;23007.35;198722
89;9.505478;18903.60;194814
90;9.505478;11759.53;197106
91;9.505478;24030.78;198768
92;9.505478;12271.25;196211
93;9.505478;17384.44;193758
94;9.505478;17146.57;197106
95;9.505478;17896.16;194165
96;9.505478;23521.06;197106
97;9.505478;25054.22;200433
98;9.505478;17458.40;196978
99;9.505478;17896.16;194166
100;9.505478;13806.41;193653
101;9.505478;19431.31;192798
102;9.505478;22497.63;197536
103;9.505478;23521.06;199920
104;9.505478;19941.03;193015
105;9.505478;26077.66;199792
106;9.505478;17680.28;196338
107;9.505478;11249.81;196978
108;9.505478;22495.63;194066
109;9.505478;19429.31;194165
110;9.505478;24030.78;198768
111;9.505478;11247.81;195443
112;9.505478;11247.81;195443
113;9.505478;19431.31;194166
114;9.505478;20480.74;197106
115;9.505478;19941.03;191741
116;9.505478;18917.60;193398
117;9.505478;19291.39;196978
118;9.505478;18407.88;192246
119;9.505478;11247.81;195443
120;9.505478;24030.78;202095
121;9.505478;23521.06;197106
122;9.505478;17384.44;191296
123;9.505478;19429.31;194165
124;9.505478;17896.16;195571
125;9.505478;11247.81;195443
126;9.505478;16872.72;191095
127;9.505478;16872.72;192379
0;10.005743;24542.99;208872
1;10.005743;23519.53;208872
2;10.005743;23519.53;208872
3;10.005743;12271.50;205854
4;10.005743;23519.53;208872
5;10.005743;11248.04;204401
6;10.005743;18919.97;203397
7;10.005743;24542.99;208872
8;10.005743;17384.79;209643
9;10.005743;17384.79;202705
10;10.005743;17896.51;201806
11;10.005743;17896.51;203629
12;10.005743;23519.53;208872
13;10.005743;23519.53;208872
14;10.005743;18917.97;206062
15;10.005743;24031.26;209000
16;10.005743;23519.53;208872
17;10.005743;18406.24;201176
18;10.005743;18858.01;204585
19;10.005743;11759.77;202989
20;10.005743;11250.04;204396
21;10.005743;10642.36;201791
22;10.005743;23009.80;208489
23;10.005743;23519.53;208872
24;10.005743;17384.79;199015
25;10.005743;23009.80;205547
26;10.005743;11759.77;205675
27;10.005743;24031.26;206954
28;10.005743;23519.53;208872
29;10.005743;17384.79;199792
30;10.005743;24031.26;207465
31;10.005743;17896.51;202748
32;10.005743;19941.43;204880
33;10.005743;11250.04;203437
34;10.005743;23519.53;208872
35;10.005743;23519.53;208872
36;10.005743;24033.26;209768
37;10.005743;26587.91;208233
38;10.005743;19941.43;201871
39;10.005743;21986.35;202733
40;10.005743;23007.81;202605
41;10.005743;23519.53;208872
42;10.005743;16677.16;206600
43;10.005743;21324.70;209257
44;10.005743;18917.97;202636
45;10.005743;23519.53;208872
46;10.005743;25564.45;208489
47;10.005743;11759.77;205675
48;10.005743;12271.50;203884
49;10.005743;22498.08;208361
50;10.005743;22498.08;207593
51;10.005743;24031.26;206826
52;10.005743;15339.87;201582
53;10.005743;23521.53;207210
54;10.005743;23009.80;206954
55;10.005743;26587.91;204150
56;10.005743;14828.14;200175
57;10.005743;24031.26;207472
58;10.005743;24031.26;209257
59;10.005743;15339.87;202559
60;10.005743;12781.23;207465
61;10.005743;23519.53;208872
62;10.005743;23519.53;208872
63;10.005743;22498.08;210023
64;10.005743;15851.60;199792
65;10.005743;19699.56;202101
66;10.005743;23519.53;209000
67;10.005743;17894.52;204517
68;10.005743;15849.60;200791
69;10.005743;17384.79;201966
70;10.005743;16873.06;199664
71;10.005743;21474.62;202605
72;10.005743;23521.53;209640
73;10.005743;23519.53;208872
74;10.005743;25564.45;205035
75;10.005743;11248.04;205547
76;10.005743;23519.53;208872
77;10.005743;23519.53;208872
78;10.005743;18408.24;204226
79;10.005743;22498.08;208361
80;10.005743;17628.66;206564
81;10.005743;19557.63;208552
82;10.005743;23519.53;208872
83;10.005743;23519.53;208872
84;10.005743;25566.45;208490
85;10.005743;15851.60;203735
86;10.005743;23519.53;202861
87;10.005743;24542.99;208107
88;10.005743;23521.53;210489
89;10.005743;18917.97;204278
90;10.005743;23519.53;208872
91;10.005743;22498.08;210023
92;10.005743;26078.18;209257
93;10.005743;18406.24;202966
94;10.005743;23519.53;208872
95;10.005743;20453.16;204397
96;10.005743;23519.53;208872
97;10.005743;12271.50;206572
98;10.005743;24031.26;209000
99;10.005743;18917.97;203630
100;10.005743;24031.26;205675
101;10.005743;17894.52;201750
102;10.005743;12781.23;203930
103;10.005743;12781.23;206314
104;10.005743;17384.79;201712
105;10.005743;11759.77;205675
106;10.005743;24033.26;208361
107;10.005743;24031.26;209000
108;10.005743;7669.93;197903
109;10.005743;18919.97;203630
110;10.005743;22498.08;210023
111;10.005743;23009.80;206954
112;10.005743;23009.80;206954
113;10.005743;18917.97;203630
114;10.005743;23519.53;208872
115;10.005743;27099.64;205298
116;10.005743;18408.24;202607
117;10.005743;24031.26;209000
118;10.005743;16873.06;200687
119;10.005743;24031.26;207465
120;10.005743;12783.22;208490
121;10.005743;17732.60;205977
122;10.005743;15851.60;199226
123;10.005743;18917.97;203629
124;10.005743;19429.70;205291
125;10.005743;23009.80;206954
126;10.005743;23007.81;202605
127;10.005743;24542.99;204657
0;10.506022;0.00;208872
1;10.506022;0.00;208872
2;10.506022;0.00;208872
3;10.506022;0.00;205854
4;10.506022;0.00;208872
5;10.506022;0.00;204401
6;10.506022;0.00;203397
7;10.506022;0.00;208872
8;10.506022;0.00;209643
9;10.506022;0.00;202705
10;10.506022;0.00;201806
11;10.506022;0.00;203629
12;10.506022;0.00;208872
13;10.506022;0.00;208872
14;10.506022;0.00;206062
15;10.506022;0.00;209000
16;10.506022;0.00;208872
17;10.506022;0.00;201176
18;10.506022;0.00;204585
19;10.506022;0.00;202989
20;10.506022;0.00;204396
21;10.506022;0.00;201791
22;10.506022;0.00;208489
23;10.506022;0.00;208872
24;10.506022;0.00;199015
25;10.506022;0.00;205547
26;10.506022;0.00;205675
27;10.506022;0.00;206954
28;10.506022;0.00;208872
29;10.506022;0.00;199792
30;10.506022;0.00;207465
31;10.506022;0.00;202748
32;10.506022;0.00;204880
33;10.506022;0.00;203437
34;10.506022;0.00;208872
35;10.506022;0.00;208872
36;10.506022;0.00;209768
37;10.506022;0.00;208233
38;10.506022;0.00;201871
39;10.506022;0.00;202733
40;10.506022;0.00;202605
41;10.506022;0.00;208872
42;10.506022;0.00;206600
43;10.506022;0.00;209257
44;10.506022;0.00;202636
45;10.506022;0.00;208872
46;10.506022;0.00;208489
47;10.506022;0.00;205675
48;10.506022;0.00;203884
49;10.506022;0.00;208361
50;10.506022;0.00;207593
51;10.506022;0.00;206826
52;10.506022;0.00;201582
53;10.506022;0.00;207210
54;10.506022;0.00;206954
55;10.506022;0.00;204150
56;10.506022;0.00;200175
57;10.506022;0.00;207472
58;10.506022;0.00;209257
59;10.506022;7158.01;206140
60;10.506022;0.00;207465
61;10.506022;0.00;208872
62;10.506022;0.00;208872
63;10.506022;0.00;210023
64;10.506022;0.00;199792
65;10.506022;5199.10;204702
66;10.506022;0.00;209000
67;10.506022;0.00;204517
68;10.506022;0.00;200791
69;10.506022;0.00;201966
70;10.506022;0.00;199664
71;10.506022;0.00;202605
72;10.506022;0.00;209640
73;10.506022;0.00;208872
74;10.506022;0.00;205035
75;10.506022;0.00;205547
76;10.506022;0.00;208872
77;10.506022;0.00;208872
78;10.506022;0.00;204226
79;10.506022;0.00;208361
80;10.506022;5476.94;209304
81;10.506022;2940.36;210023
82;10.506022;0.00;208872
83;10.506022;0.00;208872
84;10.506022;0.00;208490
85;10.506022;0.00;203735
86;10.506022;0.00;202861
87;10.506022;0.00;208107
88;10.506022;0.00;210489
89;10.506022;0.00;204278
90;10.506022;0.00;208872
91;10.506022;0.00;210023
92;10.506022;0.00;209257
93;10.506022;0.00;202966
94;10.506022;0.00;208872
95;10.506022;0.00;204397
96;10.506022;0.00;208872
97;10.506022;0.00;206572
98;10.506022;0.00;209000
99;10.506022;0.00;203630
100;10.506022;0.00;205675
101;10.506022;0.00;201750
102;10.506022;0.00;203930
103;10.506022;0.00;206314
104;10.506022;0.00;201712
105;10.506022;0.00;205675
106;10.506022;0.00;208361
107;10.506022;0.00;209000
108;10.506022;0.00;197903
109;10.506022;0.00;203630
110;10.506022;0.00;210023
111;10.506022;0.00;206954
112;10.506022;0.00;206954
113;10.506022;0.00;203630
114;10.506022;0.00;208872
115;10.506022;0.00;205298
116;10.506022;0.00;202607
117;10.506022;0.00;209000
118;10.506022;0.00;200687
119;10.506022;0.00;207465
120;10.506022;0.00;208490
121;10.506022;5786.77;208872
122;10.506022;0.00;199226
123;10.506022;0.00;203629
124;10.506022;0.00;205291
125;10.506022;0.00;206954
126;10.506022;0.00;202605
127;10.506022;0.00;204657
0;10.506178;0.00;208872
1;10.506178;0.00;208872
2;10.506178;0.00;208872
3;10.506178;0.00;205854
4;10.506178;0.00;208872
5;10.506178;0.00;204401
6;10.506178;0.00;203397
7;10.506178;0.00;208872
8;10.506178;0.00;209643
9;10.506178;0.00;202705
10;10.506178;0.00;201806
11;10.506178;0.00;203629
12;10.506178;0.00;208872
13;10.506178;0.00;208872
14;10.506178;0.00;206062
15;10.506178;0.00;209000
16;10.506178;0.00;208872
17;10.506178;0.00;201176
