100;7.005216;12960.82;149058
101;7.005216;13804.35;143524
102;7.005216;18931.51;150281
103;7.005216;24032.69;149395
104;7.005216;19429.24;146810
105;7.005216;25565.84;149328
106;7.005216;16872.65;142120
107;7.005216;25054.12;144554
108;7.005216;12782.92;147576
109;7.005216;13806.35;143780
110;7.005216;25054.12;150552
111;7.005216;21985.82;146465
112;7.005216;17814.13;142590
113;7.005216;17894.09;144934
114;7.005216;29655.57;147489
115;7.005216;19940.95;144803
116;7.005216;20452.67;144548
117;7.005216;19593.15;144506
118;7.005216;18623.68;145059
119;7.005216;12271.20;146930
120;7.005216;15851.22;144292
121;7.005216;8691.19;139728
122;7.005216;24542.40;143659
123;7.005216;14827.79;140840
124;7.005216;18917.52;144165
125;7.005216;24030.69;152669
126;7.005216;11759.49;146459
127;7.005216;22629.46;145124
0;7.505490;23009.39;159064
1;7.505490;24032.83;157970
2;7.505490;11249.84;155156
3;7.505490;24542.55;154022
4;7.505490;11249.84;157458
5;7.505490;11249.84;157458
6;7.505490;11249.84;157458
7;7.505490;11249.84;157458
8;7.505490;11249.84;157458
9;7.505490;13294.71;157586
10;7.505490;11953.45;157458
11;7.505490;22497.67;160016
12;7.505490;23521.11;157458
13;7.505490;11247.84;156946
14;7.505490;11249.84;157458
15;7.505490;11759.56;157458
16;7.505490;22497.67;156946
17;7.505490;23009.39;157458
18;7.505490;11249.84;157458
19;7.505490;11249.84;157458
20;7.505490;11247.84;155923
21;7.505490;17384.47;158777
22;7.505490;18943.62;157586
23;7.505490;13294.71;157458
24;7.505490;22497.67;156977
25;7.505490;11247.84;155923
26;7.505490;13442.63;157458
27;7.505490;11247.84;155923
28;7.505490;11249.84;157586
29;7.505490;11249.84;157458
30;7.505490;24030.83;161039
31;7.505490;11759.56;155923
32;7.505490;11247.84;156946
33;7.505490;11249.84;157458
34;7.505490;22497.67;156946
35;7.505490;23009.39;159760
36;7.505490;23521.11;157458
37;7.505490;16087.18;157458
38;7.505490;11247.84;156946
39;7.505490;11249.84;157458
40;7.505490;13640.52;157586
41;7.505490;11249.84;157458
42;7.505490;11247.84;156946
43;7.505490;14827.87;152797
44;7.505490;11247.84;156946
45;7.505490;11249.84;157458
46;7.505490;24542.55;160521
47;7.505490;13696.49;157458
48;7.505490;12271.28;157458
49;7.505490;11249.84;157458
50;7.505490;11249.84;157458
51;7.505490;22605.61;157586
52;7.505490;13804.44;156179
53;7.505490;11249.84;157458
54;7.505490;22497.67;156946
55;7.505490;23521.11;157458
56;7.505490;23521.11;157458
57;7.505490;23009.39;158481
58;7.505490;12988.88;157458
59;7.505490;16363.03;153244
60;7.505490;24030.83;154793
61;7.505490;11249.84;157458
62;7.505490;16612.90;157458
63;7.505490;24032.83;161953
64;7.505490;25054.27;160016
65;7.505490;23521.11;157458
66;7.505490;11249.84;157458
67;7.505490;23521.11;157458
68;7.505490;11249.84;157458
69;7.505490;23521.11;157458
70;7.505490;12271.28;157458
71;7.505490;11249.84;157458
72;7.505490;23521.11;157458
73;7.505490;10224.40;151198
74;7.505490;11247.84;157074
75;7.505490;13226.75;157458
76;7.505490;10226.40;151072
77;7.505490;17896.19;153630
78;7.505490;21412.27;155933
79;7.505490;24030.83;156382
80;7.505490;25054.27;162416
81;7.505490;24032.83;159334
82;7.505490;8693.24;150943
83;7.505490;13804.44;150691
84;7.505490;20452.79;153375
85;7.505490;22497.67;156946
86;7.505490;7667.80;149831
87;7.505490;24542.55;155747
88;7.505490;19941.07;154131
89;7.505490;15849.31;152893
90;7.505490;15339.59;160403
91;7.505490;29655.75;155929
92;7.505490;34257.23;155932
93;7.505490;24030.83;157915
94;7.505490;23519.11;156946
95;7.505490;24030.83;161052
96;7.505490;24030.83;159951
97;7.505490;16872.75;154400
98;7.505490;15339.59;150689
99;7.505490;26587.43;155164
100;7.505490;24542.55;161336
101;7.505490;18917.63;152988
102;7.505490;16349.04;158460
103;7.505490;25054.27;161929
104;7.505490;8691.24;151158
105;7.505490;13804.44;156234
106;7.505490;21985.95;153119
107;7.505490;22237.81;155679
108;7.505490;25563.99;160365
109;7.505490;13804.44;150686
110;7.505490;11247.84;156179
111;7.505490;7669.80;150302
112;7.505490;20532.75;152862
113;7.505490;15851.31;152864
114;7.505490;16872.75;155930
115;7.505490;21985.95;155802
116;7.505490;19429.35;154268
117;7.505490;20800.60;154912
118;7.505490;18190.03;154159
119;7.505490;25054.27;159464
120;7.505490;20452.79;154524
121;7.505490;23009.39;151239
122;7.505490;19429.35;153379
123;7.505490;26077.71;153886
124;7.505490;9202.96;148769
125;7.505490;12271.28;158808
126;7.505490;23519.11;158225
127;7.505490;19379.38;154819
0;8.005695;23524.36;170831
1;8.005695;22498.78;169224
2;8.005695;23010.57;166666
3;8.005695;11761.18;159905
4;8.005695;24034.15;169480
5;8.005695;24034.15;169480
6;8.005695;24034.15;169480
7;8.005695;24034.15;169480
8;8.005695;24034.15;169480
9;8.005695;23012.56;169097
10;8.005695;24034.15;169480
11;8.005695;11761.18;165899
12;8.005695;24034.15;169480
13;8.005695;25057.73;169480
14;8.005695;24034.15;169480
15;8.005695;23522.36;169224
16;8.005695;25057.73;169480
17;8.005695;24034.15;169480
18;8.005695;24034.15;169480
19;8.005695;24034.15;169480
20;8.005695;24034.15;167945
21;8.005695;26081.31;171823
22;8.005695;23012.56;169097
23;8.005695;23012.56;168969
24;8.005695;24034.15;168999
25;8.005695;24034.15;167945
26;8.005695;24034.15;169480
27;8.005695;24034.15;167945
28;8.005695;24034.15;169608
29;8.005695;24034.15;169480
30;8.005695;11249.39;166666
31;8.005695;23524.36;167690
32;8.005695;24036.15;168969
33;8.005695;24034.15;169480
34;8.005695;24036.15;168969
35;8.005695;12272.97;165899
36;8.005695;23522.36;169224
37;8.005695;24034.15;169480
38;8.005695;25057.73;169480
39;8.005695;24034.15;169480
40;8.005695;23012.56;169097
41;8.005695;24034.15;169480
42;8.005695;25057.73;169480
43;8.005695;18410.45;162006
44;8.005695;25057.73;169480
45;8.005695;24034.15;169480
46;8.005695;12784.76;166916
47;8.005695;24034.15;169480
48;8.005695;23012.56;168969
49;8.005695;24034.15;169480
50;8.005695;24034.15;169480
51;8.005695;23012.56;169097
52;8.005695;25057.73;168713
53;8.005695;24034.15;169480
54;8.005695;24036.15;168969
55;8.005695;24034.15;169480
56;8.005695;23012.56;168969
57;8.005695;11251.39;164109
58;8.005695;24034.15;169480
59;8.005695;26079.31;166289
60;8.005695;17898.66;163746
61;8.005695;24034.15;169480
62;8.005695;24034.15;169480
63;8.005695;12784.76;168348
64;8.005695;11249.39;165643
65;8.005695;23012.56;168969
66;8.005695;24034.15;169480
67;8.005695;24034.15;169480
68;8.005695;23012.56;168969
69;8.005695;24034.15;169480
70;8.005695;24034.15;169480
71;8.005695;24034.15;169480
72;8.005695;23522.36;169224
73;8.005695;20455.61;161430
74;8.005695;24036.15;169097
75;8.005695;24034.15;169480
76;8.005695;18920.24;160536
77;8.005695;19941.82;163605
78;8.005695;7159.06;159514
79;8.005695;16363.29;164567
80;8.005695;12272.97;168555
81;8.005695;12272.97;165473
82;8.005695;27614.68;164756
83;8.005695;28126.47;164760
84;8.005695;18408.45;162583
85;8.005695;25057.73;169480
86;8.005695;29150.05;164412
87;8.005695;16875.08;164188
88;8.005695;17386.87;162828
89;8.005695;24034.15;164915
90;8.005695;17898.66;169356
91;8.005695;16875.08;164370
92;8.005695;16363.29;164117
93;8.005695;12272.97;164054
94;8.005695;24036.15;168969
95;8.005695;11249.39;166679
96;8.005695;12272.97;166090
97;8.005695;14829.92;161818
98;8.005695;23012.56;162200
99;8.005695;16365.29;163350
100;8.005695;12784.76;167731
101;8.005695;24036.15;165011
102;8.005695;24545.94;170738
103;8.005695;11249.39;167556
104;8.005695;22500.77;162413
105;8.005695;26081.31;169280
106;8.005695;24034.15;165141
107;8.005695;14066.23;162715
108;8.005695;11761.18;166248
109;8.005695;25057.73;163220
110;8.005695;25057.73;168713
111;8.005695;32216.79;166417
112;8.005695;17386.87;161559
113;8.005695;19943.82;162840
114;8.005695;18408.45;165138
115;8.005695;17386.87;164499
116;8.005695;16875.08;162709
117;8.005695;17896.66;163864
118;8.005695;15853.50;162089
119;8.005695;12272.97;165603
120;8.005695;21988.98;165523
121;8.005695;24034.15;163261
122;8.005695;19434.03;163100
123;8.005695;16363.29;162071
124;8.005695;26087.30;161818
125;8.005695;23010.57;170318
126;8.005695;24036.15;170248
127;8.005695;17816.70;163731
0;8.505954;11759.91;176714
1;8.505954;12783.38;175619
2;8.505954;23010.08;178177
3;8.505954;24031.55;171927
4;8.505954;11250.17;175108
5;8.505954;11250.17;175108
6;8.505954;23010.08;180991
7;8.505954;20567.35;179769
8;8.505954;21946.63;180459
9;8.505954;23008.08;180607
10;8.505954;11250.17;175108
11;8.505954;23521.82;177666
12;8.505954;11250.17;175108
13;8.505954;11250.17;175108
14;8.505954;16281.57;177625
15;8.505954;21676.77;180068
16;8.505954;11250.17;175108
17;8.505954;11250.17;175108
18;8.505954;11250.17;175108
19;8.505954;11250.17;175108
20;8.505954;11250.17;173573
21;8.505954;12783.38;178218
22;8.505954;12271.64;175236
23;8.505954;23008.08;180479
24;8.505954;11248.17;174626
25;8.505954;22498.35;179200
26;8.505954;11250.17;175108
27;8.505954;22498.35;179200
28;8.505954;11250.17;175236
29;8.505954;23010.08;180991
30;8.505954;23010.08;178177
31;8.505954;23519.82;179456
32;8.505954;24031.55;180991
33;8.505954;16351.53;177660
34;8.505954;12271.64;175108
35;8.505954;23010.08;177410
36;8.505954;11761.91;175108
37;8.505954;11250.17;175108
38;8.505954;11250.17;175108
39;8.505954;11250.17;175108
40;8.505954;12097.73;175149
41;8.505954;17317.03;178143
42;8.505954;11250.17;175108
43;8.505954;23010.08;173517
44;8.505954;18866.23;178918
45;8.505954;11250.17;175108
46;8.505954;26588.23;180217
47;8.505954;11250.17;175108
48;8.505954;23008.08;180479
49;8.505954;11250.17;175108
50;8.505954;11250.17;175108
51;8.505954;12271.64;175236
52;8.505954;11248.17;174340
53;8.505954;11250.17;175108
54;8.505954;11248.17;174596
55;8.505954;11250.17;175108
56;8.505954;12271.64;175108
57;8.505954;24031.55;176131
58;8.505954;11250.17;175108
59;8.505954;17384.99;174986
60;8.505954;17896.73;172699
61;8.505954;11250.17;175108
62;8.505954;11250.17;175108
63;8.505954;25564.76;181137
64;8.505954;24033.55;177666
65;8.505954;12271.64;175108
66;8.505954;11250.17;175108
67;8.505954;11250.17;175108
68;8.505954;11248.17;174596
69;8.505954;11250.17;175108
70;8.505954;23010.08;180991
71;8.505954;13245.14;176106
72;8.505954;11761.91;175108
73;8.505954;15340.05;169104
74;8.505954;18888.22;178546
75;8.505954;11250.17;175108
76;8.505954;28633.17;174860
77;8.505954;23521.82;175372
78;8.505954;18008.67;168523
79;8.505954;15340.05;172241
80;8.505954;21968.62;179545
81;8.505954;26076.49;178518
82;8.505954;17383.00;173452
83;8.505954;16873.26;173201
84;8.505954;19941.67;172559
85;8.505954;11250.17;175108
86;8.505954;17384.99;173109
87;8.505954;10736.44;169559
88;8.505954;17896.73;171781
89;8.505954;14318.58;172078
90;8.505954;25564.76;182145
91;8.505954;19429.94;174090
92;8.505954;15851.79;172047
93;8.505954;24031.55;176076
94;8.505954;11248.17;174596
95;8.505954;24033.55;178702
96;8.505954;24031.55;178112
97;8.505954;16361.52;170003
98;8.505954;23519.82;173966
99;8.505954;16361.52;171535
100;8.505954;24543.29;180009
101;8.505954;17384.99;173708
102;8.505954;12783.38;177133
103;8.505954;24031.55;179578
104;8.505954;19941.67;172389
105;8.505954;12271.64;175419
106;8.505954;11759.91;171024
107;8.505954;11248.17;168342
108;8.505954;24543.29;178526
109;8.505954;12079.74;169263
110;8.505954;11248.17;174340
111;8.505954;12723.41;172782
112;8.505954;27117.95;175125
113;8.505954;20453.41;173072
114;8.505954;16363.52;173324
115;8.505954;14828.32;171917
116;8.505954;16363.52;170895
117;8.505954;17384.99;172561
118;8.505954;24031.55;174111
119;8.505954;25055.02;178137
120;8.505954;16873.26;173964
121;8.505954;24033.55;175284
122;8.505954;10224.70;168215
123;8.505954;14828.32;169489
124;8.505954;20453.41;172050
125;8.505954;21370.93;181009
126;8.505954;11248.17;175875
127;8.505954;14828.32;171149
0;9.006258;24541.08;188992
1;9.006258;22496.32;186874
2;9.006258;12270.54;184316
3;9.006258;24029.39;183949
4;9.006258;23006.01;186618
5;9.006258;24029.39;187130
6;9.006258;11247.16;186618
7;9.006258;14713.05;187130
8;9.006258;13333.89;187130
9;9.006258;12270.54;186746
10;9.006258;24029.39;187130
11;9.006258;11758.85;183549
12;9.006258;24029.39;187130
13;9.006258;23006.01;186618
14;9.006258;18998.45;187130
15;9.006258;13603.73;186874
16;9.006258;24029.39;187130
17;9.006258;24029.39;187130
18;9.006258;23006.01;186618
19;9.006258;24029.39;187130
20;9.006258;24029.39;185595
21;9.006258;18916.50;187682
22;9.006258;23006.01;186746
23;9.006258;11249.16;186107
24;9.006258;24031.39;186649
25;9.006258;12782.23;185595
26;9.006258;24029.39;187130
27;9.006258;11760.85;185084
28;9.006258;24029.39;187258
29;9.006258;12270.54;187130
30;9.006258;12270.54;184316
31;9.006258;11758.85;185339
32;9.006258;11247.16;186618
33;9.006258;18928.49;187130
34;9.006258;24029.39;187130
35;9.006258;12270.54;183549
36;9.006258;23517.70;186874
37;9.006258;24029.39;187130
38;9.006258;23006.01;186618
39;9.006258;24029.39;187130
40;9.006258;23179.91;186746
41;9.006258;17963.08;187130
42;9.006258;24029.39;187130
43;9.006258;15336.68;181190
44;9.006258;16414.02;187130
45;9.006258;24029.39;187130
46;9.006258;11758.85;186100
47;9.006258;24029.39;187130
48;9.006258;11249.16;186107
49;9.006258;23006.01;186618
50;9.006258;23006.01;186618
51;9.006258;23006.01;186746
52;9.006258;25052.77;186874
53;9.006258;24029.39;187130
54;9.006258;24029.39;186618
55;9.006258;24029.39;187130
56;9.006258;24029.39;187130
57;9.006258;23006.01;187641
58;9.006258;24029.39;187130
59;9.006258;8368.91;179173
60;9.006258;16871.74;181140
61;9.006258;24029.39;187130
62;9.006258;24029.39;187130
63;9.006258;13805.61;188044
64;9.006258;11247.16;183293
65;9.006258;24029.39;187130
66;9.006258;24029.39;187130
67;9.006258;23006.01;186618
68;9.006258;25052.77;187130
69;9.006258;24029.39;187130
70;9.006258;12270.54;187130
71;9.006258;22034.60;187130
72;9.006258;23517.70;186874
73;9.006258;27097.52;182661
74;9.006258;16390.03;186746
75;9.006258;24029.39;187130
76;9.006258;17383.43;183557
77;9.006258;14315.30;182534
78;9.006258;28518.66;182791
79;9.006258;25052.77;184775
80;9.006258;16378.04;187739
81;9.006258;11249.16;184146
82;9.006258;20963.25;183940
83;9.006258;16871.74;181642
84;9.006258;14826.99;179977
85;9.006258;23006.01;186618
86;9.006258;18916.50;182573
87;9.006258;23519.70;181326
88;9.006258;20449.57;182012
89;9.006258;17893.12;181030
90;9.006258;11249.16;187773
91;9.006258;16873.74;182532
92;9.006258;21984.63;183046
93;9.006258;23519.70;187843
94;9.006258;24029.39;186618
95;9.006258;12270.54;184841
96;9.006258;19967.86;188102
97;9.006258;21474.94;180747
98;9.006258;16360.05;182151
99;9.006258;19428.19;181255
100;9.006258;13803.61;186915
101;9.006258;21472.94;184451
102;9.006258;24541.08;189411
103;9.006258;12270.54;185717
104;9.006258;21474.94;183133
105;9.006258;24541.08;187697
106;9.006258;22496.32;182279
107;9.006258;22496.32;179597
108;9.006258;12782.23;184921
109;9.006258;17575.31;178056
110;9.006258;25052.77;186874
111;9.006258;17955.08;181765
112;9.006258;9696.10;179976
113;9.006258;14315.30;180234
114;9.006258;19428.19;183044
115;9.006258;18406.81;181126
116;9.006258;21984.63;181894
117;9.006258;15338.67;180235
118;9.006258;14826.99;181529
119;9.006258;12270.54;184276
120;9.006258;16360.05;182149
121;9.006258;7667.34;179120
122;9.006258;24541.08;180493
123;9.006258;25052.77;182023
124;9.006258;20451.57;182282
125;9.006258;16465.99;189247
126;9.006258;24029.39;187897
127;9.006258;25564.46;183939
0;9.506547;11759.20;194875
1;9.506547;13806.02;193781
2;9.506547;23008.70;195827
3;9.506547;11761.20;189833
4;9.506547;24032.11;198641
5;9.506547;23008.70;198641
6;9.506547;23008.70;198129
7;9.506547;23008.70;198641
8;9.506547;23008.70;198641
9;9.506547;24030.11;198768
10;9.506547;23008.70;198641
11;9.506547;23518.41;195315
12;9.506547;13464.22;193866
13;9.506547;24032.11;198641
14;9.506547;23008.70;198641
15;9.506547;23520.41;198641
16;9.506547;11247.50;192757
17;9.506547;23518.41;198896
18;9.506547;22740.86;197995
19;9.506547;23008.70;198641
20;9.506547;23008.70;197106
21;9.506547;11247.50;193309
22;9.506547;24030.11;198768
23;9.506547;25053.52;198641
24;9.506547;11247.50;192276
25;9.506547;22497.00;196850
26;9.506547;22934.74;198604
27;9.506547;24541.81;197362
28;9.506547;22497.00;198513
29;9.506547;23008.70;198641
30;9.506547;24030.11;196338
31;9.506547;23520.41;197106
32;9.506547;23008.70;198129
33;9.506547;23008.70;198641
34;9.506547;11247.50;192757
35;9.506547;23006.70;195059
36;9.506547;11759.20;192757
37;9.506547;11247.50;192757
38;9.506547;12964.51;193104
39;9.506547;23008.70;198641
40;9.506547;24030.11;198768
41;9.506547;23008.70;198641
42;9.506547;23008.70;198641
43;9.506547;24032.11;193213
44;9.506547;23008.70;198641
45;9.506547;23008.70;198641
46;9.506547;24541.81;198378
47;9.506547;23008.70;198641
48;9.506547;24030.11;198129
49;9.506547;23918.18;198584
50;9.506547;24032.11;198641
51;9.506547;13256.34;193378
52;9.506547;11249.50;192502
53;9.506547;23008.70;198641
54;9.506547;11249.50;192246
55;9.506547;11247.50;192757
56;9.506547;11247.50;192757
57;9.506547;11249.50;193269
58;9.506547;23008.70;198641
59;9.506547;24353.92;191357
60;9.506547;19428.77;190860
61;9.506547;23008.70;198641
62;9.506547;23008.70;198641
63;9.506547;16200.64;196149
64;9.506547;26074.93;196338
65;9.506547;11247.50;192757
66;9.506547;11247.50;192757
67;9.506547;14317.72;193781
68;9.506547;23008.70;198641
69;9.506547;11247.50;192757
70;9.506547;23008.70;198641
71;9.506547;23008.70;198641
72;9.506547;17485.89;195622
73;9.506547;14827.43;190079
74;9.506547;23008.70;198257
75;9.506547;11247.50;192757
76;9.506547;7669.57;187394
77;9.506547;17383.95;191231
78;9.506547;16360.54;190976
79;9.506547;15339.13;192449
80;9.506547;12782.61;194134
81;9.506547;25051.52;196679
82;9.506547;11759.20;189823
83;9.506547;21473.59;192385
84;9.506547;23520.41;191744
85;9.506547;11249.50;192246
86;9.506547;17895.66;191526
87;9.506547;18405.36;190534
88;9.506547;17895.66;190965
89;9.506547;25053.52;193564
90;9.506547;12782.61;194168
91;9.506547;16360.54;190717
92;9.506547;16360.54;191231
93;9.506547;11759.20;193726
94;9.506547;11249.50;192246
95;9.506547;25053.52;197375
96;9.506547;15311.15;195762
97;9.506547;20450.18;190978
98;9.506547;16362.54;190337
99;9.506547;14315.73;188417
100;9.506547;23814.24;198829
101;9.506547;17383.95;193148
102;9.506547;12782.61;195806
103;9.506547;25053.52;198251
104;9.506547;17383.95;191830
105;9.506547;12780.61;194091
106;9.506547;15850.84;190209
107;9.506547;24541.81;191875
108;9.506547;24541.81;197199
109;9.506547;16872.25;186497
110;9.506547;11249.50;192502
111;9.506547;20961.88;192252
112;9.506547;0.00;179976
113;9.506547;15339.13;187908
114;9.506547;16872.25;191485
115;9.506547;18917.07;190590
116;9.506547;14315.73;189056
117;9.506547;23008.70;191746
118;9.506547;26586.63;194830
119;9.506547;25053.52;196810
120;9.506547;22497.00;193404
121;9.506547;23008.70;190631
122;9.506547;19940.47;190469
123;9.506547;21985.29;193022
124;9.506547;18405.36;191490
125;9.506547;11759.20;195130
126;9.506547;11249.50;193525
127;9.506547;14315.73;191101
0;10.006809;22498.21;206130
1;10.006809;23937.46;205756
2;10.006809;13293.03;202477
3;10.006809;24543.14;202111
4;10.006809;12271.57;204780
5;10.006809;12271.57;204780
6;10.006809;12271.57;204268
7;10.006809;12271.57;204780
8;10.006809;11248.11;204268
9;10.006809;11250.10;204396
10;10.006809;12271.57;204780
11;10.006809;23009.94;206826
12;10.006809;21816.57;204780
13;10.006809;12271.57;204780
14;10.006809;12271.57;204780
15;10.006809;11759.84;204524
16;10.006809;24033.41;204780
17;10.006809;11761.84;204780
18;10.006809;13562.89;204780
19;10.006809;12271.57;204780
20;10.006809;12271.57;203245
21;10.006809;27611.53;207122
22;10.006809;11250.10;204396
23;10.006809;11248.11;204268
24;10.006809;25054.87;204810
25;10.006809;12783.30;203245
26;10.006809;12345.53;204780
27;10.006809;11759.84;203245
28;10.006809;12783.30;204908
29;10.006809;11248.11;204268
30;10.006809;22498.21;207593
31;10.006809;11759.84;202989
32;10.006809;11248.11;203756
33;10.006809;12271.57;204780
34;10.006809;24033.41;204780
35;10.006809;23521.67;206826
36;10.006809;23521.67;204524
37;10.006809;24033.41;204780
38;10.006809;23339.77;204780
39;10.006809;12271.57;204780
40;10.006809;11250.10;204396
41;10.006809;12271.57;204780
42;10.006809;12271.57;204780
43;10.006809;11096.19;198764
44;10.006809;12271.57;204780
45;10.006809;12271.57;204780
46;10.006809;23009.94;209889
47;10.006809;12271.57;204780
48;10.006809;12271.57;204268
49;10.006809;11362.05;204268
50;10.006809;12271.57;204780
51;10.006809;22024.46;204396
52;10.006809;25052.87;205035
53;10.006809;12271.57;204780
54;10.006809;23007.94;203756
55;10.006809;24033.41;204780
56;10.006809;24033.41;204780
57;10.006809;23009.94;204780
58;10.006809;12271.57;204780
59;10.006809;19339.87;201032
60;10.006809;18918.09;200324
61;10.006809;11248.11;204268
62;10.006809;12271.57;204780
63;10.006809;22146.40;207228
64;10.006809;11250.10;201966
65;10.006809;24033.41;204780
66;10.006809;24033.41;204780
67;10.006809;21986.48;204780
68;10.006809;12271.57;204780
69;10.006809;24033.41;204780
70;10.006809;12271.57;204780
71;10.006809;12271.57;204780
72;10.006809;17794.68;204524
73;10.006809;19941.55;200055
74;10.006809;12271.57;204396
75;10.006809;24033.41;204780
76;10.006809;31701.39;203253
77;10.006809;18408.35;200440
78;10.006809;16873.16;199417
79;10.006809;17894.62;201401
80;10.006809;23521.67;205901
81;10.006809;12271.57;202818
82;10.006809;22498.21;201078
83;10.006809;14316.50;199547
84;10.006809;7669.98;195581
85;10.006809;25054.87;204780
86;10.006809;20963.02;202013
87;10.006809;17384.89;199231
88;10.006809;18408.35;200174
89;10.006809;16873.16;202005
90;10.006809;29656.46;209004
91;10.006809;25054.87;203251
92;10.006809;22498.21;202486
93;10.006809;23521.67;205493
94;10.006809;24031.41;204268
95;10.006809;12271.57;203514
96;10.006809;12271.57;201901
97;10.006809;23009.94;202489
98;10.006809;23007.94;201847
99;10.006809;27099.80;201974
100;10.006809;13510.92;205588
101;10.006809;15339.96;200822
102;10.006809;24543.14;208084
103;10.006809;12271.57;204390
104;10.006809;17384.89;200527
105;10.006809;25566.60;206881
106;10.006809;19941.55;200185
107;10.006809;19429.82;201595
108;10.006809;13806.77;204106
109;10.006809;25054.87;199031
110;10.006809;25052.87;205035
111;10.006809;12271.57;198391
112;10.006809;38867.63;199420
113;10.006809;21986.48;198907
114;10.006809;25566.60;204275
115;10.006809;21986.48;201589
116;10.006809;21986.48;200055
117;10.006809;11759.84;197629
118;10.006809;15339.96;202504
119;10.006809;12271.57;202949
120;10.006809;17896.62;202357
121;10.006809;17896.62;199584
122;10.006809;24033.41;202492
123;10.006809;12489.46;199270
124;10.006809;15851.69;199420
125;10.006809;23521.67;206897
126;10.006809;24031.41;205547
127;10.006809;14828.23;198519
0;10.507083;0.00;206130
1;10.507083;0.00;205756
2;10.507083;0.00;202477
3;10.507083;0.00;202111
4;10.507083;0.00;204780
5;10.507083;0.00;204780
6;10.507083;0.00;204268
7;10.507083;0.00;204780
8;10.507083;0.00;204268
9;10.507083;0.00;204396
10;10.507083;0.00;204780
11;10.507083;0.00;206826
12;10.507083;0.00;204780
13;10.507083;0.00;204780
14;10.507083;0.00;204780
15;10.507083;0.00;204524
16;10.507083;0.00;204780
17;10.507083;0.00;204780
18;10.507083;0.00;204780
19;10.507083;0.00;204780
20;10.507083;0.00;203245
21;10.507083;0.00;207122
22;10.507083;0.00;204396
23;10.507083;0.00;204268
24;10.507083;0.00;204810
25;10.507083;0.00;203245
26;10.507083;0.00;204780
27;10.507083;0.00;203245
28;10.507083;0.00;204908
29;10.507083;0.00;204268
30;10.507083;0.00;207593
31;10.507083;0.00;202989
32;10.507083;0.00;203756
33;10.507083;0.00;204780
34;10.507083;0.00;204780
35;10.507083;0.00;206826
36;10.507083;0.00;204524
37;10.507083;0.00;204780
38;10.507083;0.00;204780
39;10.507083;0.00;204780
40;10.507083;0.00;204396
41;10.507083;0.00;204780
42;10.507083;0.00;204780
43;10.507083;8333.43;202933
44;10.507083;0.00;204780
45;10.507083;0.00;204780
46;10.507083;0.00;209889
47;10.507083;0.00;204780
48;10.507083;0.00;204268
49;10.507083;0.00;204268
50;10.507083;0.00;204780
51;10.507083;0.00;204396
52;10.507083;0.00;205035
53;10.507083;0.00;204780
54;10.507083;0.00;203756
55;10.507083;0.00;204780
56;10.507083;0.00;204780
57;10.507083;0.00;204780
58;10.507083;0.00;204780
59;10.507083;5203.15;203635
60;10.507083;0.00;200324
61;10.507083;0.00;204268
62;10.507083;0.00;204780
63;10.507083;0.00;207228
64;10.507083;0.00;201966
65;10.507083;0.00;204780
66;10.507083;0.00;204780
67;10.507083;0.00;204780
68;10.507083;0.00;204780
69;10.507083;0.00;204780
70;10.507083;0.00;204780
71;10.507083;0.00;204780
72;10.507083;0.00;204524
73;10.507083;8691.24;204403
74;10.507083;0.00;204396
75;10.507083;0.00;204780
76;10.507083;0.00;203253
77;10.507083;0.00;200440
78;10.507083;0.00;199417
79;10.507083;7158.08;204982
80;10.507083;0.00;205901
81;10.507083;12271.28;208957
82;10.507083;0.00;201078
83;10.507083;0.00;199547
84;10.507083;11759.56;201464
85;10.507083;0.00;204780
86;10.507083;0.00;202013
87;10.507083;0.00;199231
88;10.507083;8687.24;204520
89;10.507083;0.00;202005
90;10.507083;0.00;209004
91;10.507083;0.00;203251
92;10.507083;0.00;202486
93;10.507083;0.00;205493
94;10.507083;0.00;204268
95;10.507083;12271.28;209653
96;10.507083;12271.28;208040
97;10.507083;0.00;202489
98;10.507083;0.00;201847
99;10.507083;0.00;201974
100;10.507083;0.00;205588
101;10.507083;7669.80;204659
102;10.507083;0.00;208084
103;10.507083;0.00;204390
104;10.507083;7667.80;204363
105;10.507083;0.00;206881
106;10.507083;8691.24;204533
107;10.507083;0.00;201595
108;10.507083;0.00;204106
109;10.507083;0.00;199031
110;10.507083;0.00;205035
111;10.507083;0.00;198391
112;10.507083;0.00;199420
113;10.507083;0.00;198907
114;10.507083;0.00;204275
115;10.507083;0.00;201589
116;10.507083;0.00;200055
117;10.507083;0.00;197629
118;10.507083;0.00;202504
119;10.507083;12271.28;209088
120;10.507083;0.00;202357
121;10.507083;0.00;199584
122;10.507083;0.00;202492
123;10.507083;6428.48;202486
124;10.507083;8691.24;203768
125;10.507083;0.00;206897
126;10.507083;0.00;205547
127;10.507083;0.00;198519
0;10.507174;0.00;206130
1;10.507174;0.00;205756
2;10.507174;0.00;202477
3;10.507174;0.00;202111
4;10.507174;0.00;204780
5;10.507174;0.00;204780
6;10.507174;0.00;204268
7;10.507174;0.00;204780
8;10.507174;0.00;204268
9;10.507174;0.00;204396
10;10.507174;0.00;204780
11;10.507174;0.00;206826
12;10.507174;0.00;204780
13;10.507174;0.00;204780
14;10.507174;0.00;204780
15;10.507174;0.00;204524
16;10.507174;0.00;204780
17;10.507174;0.00;204780
