103;7.008877;7164.32;48270
104;7.008877;0.00;46092
105;7.008877;8699.53;48141
106;7.008877;6396.71;48014
107;7.008877;4605.63;46733
108;7.008877;6908.45;48268
109;7.008877;8443.66;48140
110;7.008877;6768.52;48070
111;7.008877;4605.63;46860
112;7.008877;4605.63;48141
113;7.008877;4861.50;48010
114;7.008877;8699.53;49930
115;7.008877;4349.76;48012
116;7.008877;3838.03;49545
117;7.008877;6908.45;48906
118;7.008877;8187.79;49419
119;7.008877;3838.03;47116
120;7.008877;6396.71;48269
121;7.008877;4349.76;48012
122;7.008877;4605.63;47155
123;7.008877;8443.66;48140
124;7.008877;8699.53;48269
125;7.008877;4003.94;47199
126;7.008877;7164.32;49162
127;7.008877;4093.90;48140
0;7.509138;4349.73;50444
1;7.509138;4349.73;50444
2;7.509138;4605.60;50606
3;7.509138;4349.73;50444
4;7.509138;4605.60;50319
5;7.509138;10784.37;52257
6;7.509138;2558.66;49421
7;7.509138;4605.60;50572
8;7.509138;3838.00;51214
9;7.509138;8443.59;52492
10;7.509138;2558.66;49421
11;7.509138;6396.66;51468
12;7.509138;4349.73;50444
13;7.509138;9211.19;51596
14;7.509138;2558.66;49421
15;7.509138;4093.86;49294
16;7.509138;9211.19;52490
17;7.509138;4093.86;51344
18;7.509138;10874.32;52746
19;7.509138;8955.33;51854
20;7.509138;4093.86;51340
21;7.509138;2814.53;50320
22;7.509138;4093.86;51340
23;7.509138;3838.00;50063
24;7.509138;4093.86;50446
25;7.509138;6652.53;50620
26;7.509138;3838.00;51466
27;7.509138;6908.39;51758
28;7.509138;2794.54;50444
29;7.509138;4349.73;50444
30;7.509138;3838.00;50222
31;7.509138;3838.00;51086
32;7.509138;4093.86;50456
33;7.509138;4093.86;50827
34;7.509138;3838.00;51594
35;7.509138;6652.53;50358
36;7.509138;8187.73;52027
37;7.509138;4349.73;51341
38;7.509138;6652.53;51637
39;7.509138;10748.39;52413
40;7.509138;4349.73;51487
41;7.509138;3582.13;50352
42;7.509138;4349.73;50210
43;7.509138;5117.33;50739
44;7.509138;0.00;48673
45;7.509138;8443.59;50606
46;7.509138;6140.79;51505
47;7.509138;5117.33;50734
48;7.509138;6908.39;51596
49;7.509138;4349.73;49532
50;7.509138;5812.97;50893
51;7.509138;4349.73;50569
52;7.509138;10746.39;51468
53;7.509138;6908.39;50574
54;7.509138;4093.86;50862
55;7.509138;4093.86;50792
56;7.509138;6908.39;52107
57;7.509138;4605.60;50316
58;7.509138;4093.86;51082
59;7.509138;5117.33;50746
60;7.509138;6652.53;51383
61;7.509138;5117.33;50743
62;7.509138;8443.59;51502
63;7.509138;6140.79;50863
64;7.509138;8443.59;52515
65;7.509138;6652.53;49729
66;7.509138;10746.39;51883
67;7.509138;3582.13;50232
68;7.509138;8187.73;52014
69;7.509138;4093.86;50606
70;7.509138;4349.73;51240
71;7.509138;6140.79;50853
72;7.509138;4605.60;50572
73;7.509138;8443.59;51089
74;7.509138;4605.60;51340
75;7.509138;4093.86;51338
76;7.509138;8187.73;51409
77;7.509138;3838.00;50561
78;7.509138;8955.33;52107
79;7.509138;4093.86;50193
80;7.509138;3838.00;50317
81;7.509138;4093.86;51269
82;7.509138;4349.73;50188
83;7.509138;4605.60;49677
84;7.509138;4093.86;50316
85;7.509138;9211.19;52040
86;7.509138;4093.86;50256
87;7.509138;4605.60;50317
88;7.509138;8443.59;50956
89;7.509138;8699.46;51470
90;7.509138;4093.86;50316
91;7.509138;4349.73;50444
92;7.509138;4093.86;50731
93;7.509138;7164.26;51723
94;7.509138;3838.00;51365
95;7.509138;7709.98;50735
96;7.509138;6140.79;51340
97;7.509138;4605.60;51637
98;7.509138;8443.59;53258
99;7.509138;4605.60;50318
100;7.509138;0.00;49422
101;7.509138;4093.86;50229
102;7.509138;6396.66;50691
103;7.509138;8443.59;52494
104;7.509138;10746.39;51468
105;7.509138;3838.00;50061
106;7.509138;4605.60;50318
107;7.509138;8955.33;51213
108;7.509138;4605.60;50572
109;7.509138;6652.53;51468
110;7.509138;6908.39;51526
111;7.509138;8443.59;51084
112;7.509138;4093.86;50189
113;7.509138;8699.46;52362
114;7.509138;4605.60;52234
115;7.509138;7164.26;51596
116;7.509138;5117.33;52105
117;7.509138;4861.46;51338
118;7.509138;3838.00;51339
119;7.509138;6652.53;50444
120;7.509138;4093.86;50317
121;7.509138;4605.60;50316
122;7.509138;8699.46;51507
123;7.509138;6652.53;51468
124;7.509138;4605.60;50573
125;7.509138;8789.41;51596
126;7.509138;3838.00;51082
127;7.509138;4349.73;50316
0;8.009368;8444.12;54668
1;8.009368;8700.00;54796
2;8.009368;8444.12;54830
3;8.009368;8444.12;54668
4;8.009368;8700.00;54671
5;8.009368;4350.00;54433
6;8.009368;10781.04;54814
7;8.009368;4350.00;52748
8;8.009368;6654.94;54543
9;8.009368;2814.71;53900
10;8.009368;10749.06;54798
11;8.009368;4605.88;53772
12;8.009368;8444.12;54668
13;8.009368;6141.18;54668
14;8.009368;10491.17;54669
15;8.009368;8700.00;53646
16;8.009368;3838.23;54410
17;8.009368;6397.06;54544
18;8.009368;4350.00;54922
19;8.009368;6652.94;55182
20;8.009368;5117.65;53900
21;8.009368;6397.06;53520
22;8.009368;6908.82;54796
23;8.009368;9211.76;54671
24;8.009368;6652.94;53774
25;8.009368;8188.23;54716
26;8.009368;8700.00;55818
27;8.009368;3582.35;53550
28;8.009368;8444.12;54668
29;8.009368;8700.00;54796
30;8.009368;8955.88;54702
31;8.009368;5117.65;53646
32;8.009368;6652.94;53784
33;8.009368;9211.76;55435
34;8.009368;8700.00;55946
35;8.009368;7932.35;54326
36;8.009368;4605.88;54331
37;8.009368;4094.12;53389
38;8.009368;3838.23;53557
39;8.009368;4350.00;54589
40;8.009368;8700.00;55839
41;8.009368;4094.12;52400
42;8.009368;8700.00;54562
43;8.009368;8188.23;54835
44;8.009368;8741.98;53046
45;8.009368;6654.94;53935
46;8.009368;2558.82;52785
47;8.009368;8188.23;54830
48;8.009368;4094.12;53644
49;8.009368;6141.18;52604
50;8.009368;4094.12;52941
51;8.009368;8700.00;54921
52;8.009368;4350.00;53644
53;8.009368;5885.29;53518
54;8.009368;6652.94;54190
55;8.009368;6141.18;53864
56;8.009368;4094.12;54155
57;8.009368;8700.00;54668
58;8.009368;9467.64;55818
59;8.009368;8188.23;54842
60;8.009368;4350.00;53559
61;8.009368;8188.23;54839
62;8.009368;4605.88;53806
63;8.009368;6652.94;54191
64;8.009368;8700.00;56867
65;8.009368;8188.23;53825
66;8.009368;4605.88;54187
67;8.009368;5117.65;52792
68;8.009368;4605.88;54318
69;8.009368;4350.00;52782
70;8.009368;4350.00;53416
71;8.009368;8955.88;55333
72;8.009368;4350.00;52748
73;8.009368;4094.12;53137
74;8.009368;4605.88;53644
75;8.009368;8444.12;55562
76;8.009368;4094.12;53457
77;8.009368;5117.65;53121
78;8.009368;4350.00;54283
79;8.009368;8955.88;54673
80;8.009368;9211.76;54925
81;8.009368;4094.12;53317
82;8.009368;4350.00;52364
83;8.009368;8700.00;54029
84;8.009368;8700.00;54668
85;8.009368;4094.12;54088
86;8.009368;8955.88;54736
87;8.009368;8700.00;54669
88;8.009368;6652.94;54284
89;8.009368;3838.23;53390
90;8.009368;6910.82;53773
91;8.009368;8700.00;54796
92;8.009368;9211.76;55339
93;8.009368;3582.35;53515
94;8.009368;9211.76;55973
95;8.009368;4605.88;53039
96;8.009368;2558.82;52620
97;8.009368;4605.88;53941
98;8.009368;4605.88;55562
99;8.009368;6397.06;53518
100;8.009368;8700.00;53774
101;8.009368;4861.76;52661
102;8.009368;8444.12;54915
103;8.009368;2814.71;53902
104;8.009368;4350.00;53644
105;8.009368;8700.00;54413
106;8.009368;8700.00;54670
107;8.009368;4350.00;53389
108;8.009368;5885.29;53516
109;8.009368;4350.00;53644
110;8.009368;4605.88;53830
111;8.009368;6908.82;54540
112;8.009368;6397.06;53389
113;8.009368;4605.88;54666
114;8.009368;6397.06;55434
115;8.009368;3582.35;53388
116;8.009368;8444.12;56329
117;8.009368;6397.06;54538
118;8.009368;6652.94;54667
119;8.009368;8444.12;54668
120;8.009368;9211.76;54925
121;8.009368;8700.00;54668
122;8.009368;4605.88;53811
123;8.009368;4350.00;53644
124;8.009368;8700.00;54925
125;8.009368;6397.06;54796
126;8.009368;7676.47;54922
127;8.009368;6652.94;53644
0;8.512299;4326.64;56844
1;8.512299;2799.59;56204
2;8.512299;6871.72;58286
3;8.512299;4072.13;56716
4;8.512299;4581.15;56975
5;8.512299;4326.64;56609
6;8.512299;4072.13;56862
7;8.512299;6108.19;55820
8;8.512299;4326.64;56719
9;8.512299;7889.75;57868
10;8.512299;4072.13;56846
11;8.512299;8144.26;57868
12;8.512299;4072.13;56716
13;8.512299;2545.08;55948
14;8.512299;6871.72;58125
15;8.512299;8907.78;58126
16;8.512299;4581.15;56714
17;8.512299;6362.70;57744
18;8.512299;8398.77;59146
19;8.512299;4326.64;57358
20;8.512299;7889.75;57868
21;8.512299;8398.77;57744
22;8.512299;4072.13;56844
23;8.512299;3817.62;56591
24;8.512299;8144.26;57870
25;8.512299;2799.59;56124
26;8.512299;4581.15;58122
27;8.512299;6617.21;56878
28;8.512299;4072.13;56716
29;8.512299;2799.59;56204
30;8.512299;4326.64;56878
31;8.512299;8144.26;57742
32;8.512299;8249.64;57933
33;8.512299;4072.13;57483
34;8.512299;4581.15;58250
35;8.512299;7126.23;57910
36;8.512299;6108.19;57403
37;8.512299;6617.21;56717
38;8.512299;7126.23;57141
39;8.512299;4326.64;56765
40;8.512299;4072.13;57887
41;8.512299;9416.80;57136
42;8.512299;6871.72;58018
43;8.512299;4581.15;57139
44;8.512299;8398.77;57270
45;8.512299;6619.20;57264
46;8.512299;8907.78;57265
47;8.512299;4581.15;57134
48;8.512299;8907.78;58124
49;8.512299;8907.78;57084
50;8.512299;10689.34;58317
51;8.512299;2799.59;56329
52;8.512299;6362.70;56844
53;8.512299;8398.77;57742
54;8.512299;4072.13;56238
55;8.512299;7126.23;57448
56;8.512299;6362.70;57355
57;8.512299;7126.23;58252
58;8.512299;3563.11;57610
59;8.512299;4581.15;57146
60;8.512299;8398.77;57783
61;8.512299;4581.15;57143
62;8.512299;4326.64;55982
63;8.512299;3817.62;56111
64;8.512299;4581.15;59171
65;8.512299;8907.78;58305
66;8.512299;6871.72;57643
67;8.512299;8398.77;57016
68;8.512299;6108.19;57390
69;8.512299;10951.80;58290
70;8.512299;8653.27;57768
71;8.512299;8144.26;59429
72;8.512299;6108.19;55820
73;8.512299;8907.78;57617
74;8.512299;6362.70;56844
75;8.512299;4835.65;57994
76;8.512299;6362.70;56657
77;8.512299;8653.27;57473
78;8.512299;8398.77;58507
79;8.512299;4326.64;56849
80;8.512299;4072.13;56973
81;8.512299;9162.29;57925
82;8.512299;8653.27;56716
83;8.512299;8653.27;58381
84;8.512299;4581.15;56972
85;8.512299;6108.19;57160
86;8.512299;2799.59;56144
87;8.512299;4581.15;56973
88;8.512299;4581.15;56588
89;8.512299;7126.23;56974
90;8.512299;8653.27;58125
91;8.512299;2799.59;56204
92;8.512299;6362.70;58539
93;8.512299;5090.16;56075
94;8.512299;4581.15;58277
95;8.512299;8907.78;57519
96;8.512299;7126.23;56204
97;8.512299;6362.70;57141
98;8.512299;6362.70;58762
99;8.512299;6619.20;56847
100;8.512299;4072.13;55822
101;8.512299;6108.19;55733
102;8.512299;4072.13;56963
103;8.512299;8144.26;57998
104;8.512299;8144.26;57740
105;8.512299;4581.15;56717
106;8.512299;4581.15;56974
107;8.512299;4326.64;55565
108;8.512299;4581.15;55820
109;8.512299;4581.15;55948
110;8.512299;4072.13;55878
111;8.512299;4072.13;56588
112;8.512299;4581.15;55693
113;8.512299;8653.27;59018
114;8.512299;4581.15;57738
115;8.512299;9162.29;57996
116;8.512299;4326.64;58505
117;8.512299;4326.64;56714
118;8.512299;4835.65;57099
119;8.512299;6108.19;57740
120;8.512299;4072.13;56973
121;8.512299;7126.23;58252
122;8.512299;4326.64;55987
123;8.512299;4581.15;55948
124;8.512299;4581.15;57229
125;8.512299;2545.08;56076
126;8.512299;3308.60;56586
127;8.512299;4326.64;55820
0;9.012550;6908.53;60300
1;9.012550;8699.63;60556
2;9.012550;2558.72;59566
3;9.012550;5117.43;59276
4;9.012550;8443.76;61199
5;9.012550;6396.79;59809
6;9.012550;6396.79;60062
7;9.012550;8955.50;60300
8;9.012550;8955.50;61199
9;9.012550;4861.56;60300
10;9.012550;6396.79;60046
11;9.012550;6908.53;61324
12;9.012550;6908.53;60172
13;9.012550;8955.50;60428
14;9.012550;4093.94;60173
15;9.012550;6140.92;61198
16;9.012550;8699.63;61066
17;9.012550;6396.79;60944
18;9.012550;4093.94;61194
19;9.012550;4349.82;59534
20;9.012550;2558.72;59148
21;9.012550;4093.94;59792
22;9.012550;6652.66;60172
23;9.012550;8955.50;61071
24;9.012550;2814.59;59278
25;9.012550;8187.89;60220
26;9.012550;4349.82;60298
27;9.012550;5117.43;59438
28;9.012550;5117.43;59276
29;9.012550;8699.63;60556
30;9.012550;4093.94;58926
31;9.012550;4605.69;60046
32;9.012550;4605.69;60237
33;9.012550;8443.76;61707
34;9.012550;4349.82;60426
35;9.012550;3838.07;59830
36;9.012550;2558.72;58683
37;9.012550;4349.82;58893
38;9.012550;8699.63;61493
39;9.012550;4093.94;58813
40;9.012550;8955.50;62367
41;9.012550;7932.02;61104
42;9.012550;6140.92;61090
43;9.012550;4605.69;59443
44;9.012550;3582.20;59062
45;9.012550;4093.94;59312
46;9.012550;4349.82;59441
47;9.012550;4605.69;59438
48;9.012550;4349.82;60300
49;9.012550;8443.76;61308
50;9.012550;2814.59;59725
51;9.012550;4093.94;58377
52;9.012550;6396.79;60044
53;9.012550;4093.94;59790
54;9.012550;7932.02;60206
55;9.012550;4349.82;59624
56;9.012550;4349.82;59531
57;9.012550;3582.20;60044
58;9.012550;4605.69;59914
59;9.012550;4605.69;59450
60;9.012550;4349.82;59959
61;9.012550;4605.69;59447
62;9.012550;8443.76;60206
63;9.012550;6652.66;59439
64;9.012550;3838.07;61091
65;9.012550;4349.82;60481
66;9.012550;3838.07;59563
67;9.012550;4349.82;59192
68;9.012550;2558.72;58670
69;9.012550;0.00;58290
70;9.012550;8955.50;62248
71;9.012550;4349.82;61605
72;9.012550;8699.63;60172
73;9.012550;4349.82;59793
74;9.012550;6910.53;60301
75;9.012550;6140.92;61066
76;9.012550;4349.82;58833
77;9.012550;4093.94;59521
78;9.012550;4093.94;60555
79;9.012550;8443.76;61073
80;9.012550;4605.69;59277
81;9.012550;4093.94;59973
82;9.012550;7164.40;60300
83;9.012550;2814.59;59789
84;9.012550;4349.82;59148
85;9.012550;7164.40;60744
86;9.012550;8699.63;60496
87;9.012550;4349.82;59149
88;9.012550;5885.05;59532
89;9.012550;8187.89;61070
90;9.012550;5885.05;61069
91;9.012550;8699.63;60556
92;9.012550;3838.07;60459
93;9.012550;8443.76;60299
94;9.012550;4093.94;60325
95;9.012550;4349.82;59695
96;9.012550;8187.89;60300
97;9.012550;4605.69;59445
98;9.012550;4605.69;61066
99;9.012550;6652.66;60175
100;9.012550;8443.76;60046
101;9.012550;8955.50;60213
102;9.012550;5117.43;59523
103;9.012550;4605.69;60302
104;9.012550;4605.69;60044
105;9.012550;8187.89;60813
106;9.012550;8443.76;61198
107;9.012550;6140.92;58637
108;9.012550;10814.57;61230
109;9.012550;8699.63;60300
110;9.012550;8443.76;60102
111;9.012550;6652.66;59916
112;9.012550;8699.63;60045
113;9.012550;3838.07;60938
114;9.012550;4605.69;60042
115;9.012550;4349.82;60172
116;9.012550;6140.92;61577
117;9.012550;6396.79;59914
118;9.012550;8443.76;61323
119;9.012550;7164.40;61324
120;9.012550;4605.69;59277
121;9.012550;3582.20;60044
122;9.012550;6140.92;59059
123;9.012550;8699.63;60300
124;9.012550;6396.79;60429
125;9.012550;8699.63;60428
126;9.012550;8955.50;61066
127;9.012550;8443.76;60044
0;9.512809;6396.69;63500
1;9.512809;4093.88;62604
2;9.512809;8187.76;63662
3;9.512809;6396.69;62476
4;9.512809;2558.67;62479
5;9.512809;4349.75;61985
6;9.512809;8955.36;64542
7;9.512809;4093.88;62348
8;9.512809;4349.75;63375
9;9.512809;4349.75;62476
10;9.512809;7164.29;63630
11;9.512809;4605.61;63628
12;9.512809;8699.49;64524
13;9.512809;6396.69;63628
14;9.512809;6652.55;63501
15;9.512809;4605.61;63502
16;9.512809;4605.61;63370
17;9.512809;4349.75;63120
18;9.512809;6908.42;64650
19;9.512809;6396.69;62734
20;9.512809;8443.63;63372
21;9.512809;5117.35;62352
22;9.512809;6908.42;63628
23;9.512809;6140.82;64143
24;9.512809;8187.76;63374
25;9.512809;4605.61;62524
26;9.512809;8443.63;64522
27;9.512809;8187.76;63534
28;9.512809;8187.76;63372
29;9.512809;4093.88;62604
30;9.512809;11002.30;64430
31;9.512809;8443.63;64270
32;9.512809;4605.61;62541
33;9.512809;2814.54;63115
34;9.512809;8443.63;64650
35;9.512809;6652.55;63158
36;9.512809;8955.36;63163
37;9.512809;11514.04;64653
38;9.512809;4605.61;63797
39;9.512809;10748.43;64190
40;9.512809;4349.75;64543
41;9.512809;4349.75;63280
42;9.512809;4093.88;63138
43;9.512809;6396.69;62643
44;9.512809;5629.08;61878
45;9.512809;7931.89;63280
46;9.512809;6396.69;62641
47;9.512809;6652.55;62766
48;9.512809;4349.75;62476
49;9.512809;6652.55;64636
50;9.512809;8187.76;63821
51;9.512809;8699.49;62729
52;9.512809;6908.42;63500
53;9.512809;6908.42;63246
54;9.512809;2558.67;61486
55;9.512809;6140.82;62696
56;9.512809;6908.42;62987
57;9.512809;5117.35;62604
58;9.512809;10746.43;65290
59;9.512809;6396.69;62650
60;9.512809;6652.55;63287
61;9.512809;6396.69;62647
62;9.512809;6652.55;63534
63;9.512809;8955.36;63919
64;9.512809;4861.48;63523
65;9.512809;4093.88;62529
66;9.512809;6908.42;63019
67;9.512809;8955.36;63672
68;9.512809;8955.36;63150
69;9.512809;6654.55;61619
70;9.512809;4093.88;64296
71;9.512809;4861.48;64037
72;9.512809;4605.61;62476
73;9.512809;4605.61;62097
74;9.512809;8187.76;64397
75;9.512809;8699.49;65418
76;9.512809;6140.82;61905
77;9.512809;9211.23;64129
78;9.512809;4605.61;62859
79;9.512809;6140.82;64145
80;9.512809;8443.63;63501
81;9.512809;4605.61;62277
82;9.512809;8187.76;64396
83;9.512809;8443.63;64013
84;9.512809;8443.63;63372
85;9.512809;4349.75;62920
86;9.512809;8443.63;64720
87;9.512809;8955.36;63629
88;9.512809;7676.02;63372
89;9.512809;4605.61;63374
90;9.512809;4349.75;63245
91;9.512809;4093.88;62604
92;9.512809;4861.48;62891
93;9.512809;4349.75;62475
94;9.512809;8955.36;64805
95;9.512809;4349.75;61871
96;9.512809;6396.69;63500
97;9.512809;4349.75;61621
98;9.512809;6140.82;64138
99;9.512809;7931.89;64143
100;9.512809;8187.76;64142
101;9.512809;4093.88;62261
102;9.512809;8187.76;63619
103;9.512809;6140.82;63374
104;9.512809;8955.36;64524
105;9.512809;4605.61;63117
106;9.512809;2558.67;62478
107;9.512809;9255.21;63267
108;9.512809;4349.75;63406
109;9.512809;4605.61;62604
110;9.512809;4605.61;62406
111;9.512809;6908.42;63372
112;9.512809;6652.55;63373
113;9.512809;4605.61;63242
114;9.512809;8699.49;64394
115;9.512809;4349.75;62348
116;9.512809;4861.48;64009
117;9.512809;8699.49;64266
118;9.512809;4349.75;63499
119;9.512809;3838.01;63244
120;9.512809;8443.63;63501
121;9.512809;5117.35;62604
122;9.512809;8955.36;63539
123;9.512809;4605.61;62604
124;9.512809;4349.75;62605
125;9.512809;6140.82;63500
126;9.512809;4349.75;63242
127;9.512809;7164.29;63628
0;10.013064;4093.91;65548
1;10.013064;8699.56;66956
2;10.013064;6652.61;66990
3;10.013064;8699.56;66828
4;10.013064;9213.30;67088
5;10.013064;8443.69;66209
6;10.013064;4349.78;66718
7;10.013064;4093.91;64396
8;10.013064;6140.87;66447
9;10.013064;8443.69;66700
10;10.013064;3838.04;65550
11;10.013064;4093.91;65676
12;10.013064;2814.56;65932
13;10.013064;4349.78;65804
14;10.013064;6908.48;66957
15;10.013064;4349.78;65678
16;10.013064;6140.87;66442
17;10.013064;4093.91;65168
18;10.013064;4605.65;66954
19;10.013064;8443.69;66958
20;10.013064;6140.87;66444
21;10.013064;8187.82;66448
22;10.013064;7676.09;67468
23;10.013064;2558.70;65423
24;10.013064;4605.65;65678
25;10.013064;8699.56;66876
26;10.013064;4093.91;66570
27;10.013064;6396.74;66734
28;10.013064;4605.65;65676
29;10.013064;8699.56;66956
30;10.013064;4605.65;66734
31;10.013064;2558.70;65550
32;10.013064;7420.22;66253
33;10.013064;8187.82;67211
34;10.013064;4349.78;66826
35;10.013064;6654.61;66487
36;10.013064;8443.69;67387
37;10.013064;4093.91;66701
38;10.013064;4605.65;66101
39;10.013064;4093.91;66238
40;10.013064;8443.69;68767
41;10.013064;4605.65;65584
42;10.013064;6652.61;66466
43;10.013064;4349.78;64819
44;10.013064;6652.61;65206
45;10.013064;4093.91;65328
46;10.013064;8699.56;66993
47;10.013064;9211.30;67374
48;10.013064;6396.74;65676
49;10.013064;4349.78;66812
50;10.013064;4605.65;66125
51;10.013064;8955.43;67209
52;10.013064;5885.00;66444
53;10.013064;8699.56;67598
54;10.013064;8955.43;65966
55;10.013064;8443.69;66920
56;10.013064;6396.74;66187
57;10.013064;8443.69;66828
58;10.013064;4605.65;67594
59;10.013064;8955.43;67130
60;10.013064;4349.78;65463
61;10.013064;6678.59;65988
62;10.013064;4349.78;65710
63;10.013064;4349.78;66095
64;10.013064;8699.56;67875
65;10.013064;6652.61;65857
66;10.013064;3838.04;64939
67;10.013064;4349.78;65848
68;10.013064;8443.69;67374
69;10.013064;10750.52;66997
70;10.013064;4605.65;66600
71;10.013064;8699.56;68389
72;10.013064;8443.69;66700
73;10.013064;8699.56;66449
74;10.013064;4093.91;66445
75;10.013064;4605.65;67722
76;10.013064;8955.43;66385
77;10.013064;4093.91;66177
78;10.013064;4605.65;65163
79;10.013064;2558.70;65425
80;10.013064;2558.70;64781
81;10.013064;6396.74;65477
82;10.013064;4605.65;66700
83;10.013064;4349.78;66189
84;10.013064;4349.78;65548
85;10.013064;8443.69;67144
86;10.013064;4349.78;66896
87;10.013064;4349.78;65805
88;10.013064;8187.82;67468
89;10.013064;4605.65;65678
90;10.013064;4605.65;65549
91;10.013064;8699.56;66956
92;10.013064;8443.69;67115
93;10.013064;8955.43;66955
94;10.013064;8443.69;69029
95;10.013064;8187.82;65967
96;10.013064;3838.04;65420
97;10.013064;6140.87;64693
98;10.013064;4605.65;66442
99;10.013064;2558.70;65423
100;10.013064;2558.70;65422
101;10.013064;8699.56;66613
102;10.013064;4605.65;65923
103;10.013064;2558.70;64654
104;10.013064;4349.78;66700
105;10.013064;4349.78;65293
106;10.013064;9231.29;67096
107;10.013064;8187.82;67363
108;10.013064;4349.78;65582
109;10.013064;4349.78;64780
110;10.013064;6652.61;65734
111;10.013064;7676.09;67212
112;10.013064;4349.78;65549
113;10.013064;8699.56;67594
114;10.013064;4349.78;66570
115;10.013064;8955.43;66828
116;10.013064;4605.65;66313
117;10.013064;4349.78;66442
118;10.013064;4605.65;65803
119;10.013064;6652.61;66572
120;10.013064;2558.70;64781
121;10.013064;4093.91;64652
122;10.013064;4093.91;65587
123;10.013064;4349.78;64780
124;10.013064;8699.56;66957
125;10.013064;4605.65;65804
126;10.013064;6652.61;66570
127;10.013064;4605.65;65932
0;10.513328;0.00;65548
1;10.513328;0.00;66956
2;10.513328;0.00;66990
3;10.513328;0.00;66828
4;10.513328;0.00;67088
5;10.513328;0.00;66209
6;10.513328;0.00;66718
7;10.513328;0.00;64396
8;10.513328;0.00;66447
9;10.513328;0.00;66700
10;10.513328;0.00;65550
11;10.513328;0.00;65676
12;10.513328;0.00;65932
13;10.513328;0.00;65804
14;10.513328;0.00;66957
15;10.513328;0.00;65678
16;10.513328;0.00;66442
17;10.513328;0.00;65168
18;10.513328;0.00;66954
19;10.513328;0.00;66958
20;10.513328;0.00;66444
21;10.513328;0.00;66448
22;10.513328;0.00;67468
23;10.513328;0.00;65423
24;10.513328;0.00;65678
25;10.513328;0.00;66876
26;10.513328;0.00;66570
27;10.513328;0.00;66734
28;10.513328;0.00;65676
29;10.513328;0.00;66956
30;10.513328;0.00;66734
31;10.513328;0.00;65550
32;10.513328;0.00;66253
33;10.513328;0.00;67211
34;10.513328;0.00;66826
35;10.513328;0.00;66487
36;10.513328;0.00;67387
37;10.513328;0.00;66701
38;10.513328;0.00;66101
39;10.513328;0.00;66238
40;10.513328;0.00;68767
41;10.513328;0.00;65584
42;10.513328;0.00;66466
43;10.513328;0.00;64819
44;10.513328;0.00;65206
45;10.513328;0.00;65328
46;10.513328;0.00;66993
47;10.513328;0.00;67374
48;10.513328;0.00;65676
49;10.513328;0.00;66812
50;10.513328;0.00;66125
51;10.513328;0.00;67209
52;10.513328;0.00;66444
53;10.513328;0.00;67598
54;10.513328;0.00;65966
55;10.513328;0.00;66920
56;10.513328;0.00;66187
57;10.513328;0.00;66828
58;10.513328;0.00;67594
59;10.513328;0.00;67130
60;10.513328;0.00;65463
61;10.513328;0.00;65988
62;10.513328;0.00;65710
63;10.513328;0.00;66095
64;10.513328;0.00;67875
65;10.513328;0.00;65857
66;10.513328;0.00;64939
67;10.513328;0.00;65848
68;10.513328;0.00;67374
69;10.513328;0.00;66997
70;10.513328;0.00;66600
71;10.513328;0.00;68389
72;10.513328;0.00;66700
73;10.513328;0.00;66449
74;10.513328;0.00;66445
75;10.513328;0.00;67722
76;10.513328;0.00;66385
77;10.513328;0.00;66177
78;10.513328;0.00;65163
79;10.513328;0.00;65425
80;10.513328;0.00;64781
81;10.513328;0.00;65477
82;10.513328;0.00;66700
83;10.513328;0.00;66189
84;10.513328;0.00;65548
85;10.513328;0.00;67144
86;10.513328;0.00;66896
87;10.513328;0.00;65805
88;10.513328;0.00;67468
89;10.513328;0.00;65678
90;10.513328;0.00;65549
91;10.513328;0.00;66956
92;10.513328;0.00;67115
93;10.513328;0.00;66955
94;10.513328;0.00;69029
95;10.513328;0.00;65967
96;10.513328;0.00;65420
97;10.513328;0.00;64693
98;10.513328;0.00;66442
99;10.513328;0.00;65423
100;10.513328;0.00;65422
101;10.513328;0.00;66613
102;10.513328;0.00;65923
103;10.513328;0.00;64654
104;10.513328;0.00;66700
105;10.513328;0.00;65293
106;10.513328;0.00;67096
107;10.513328;0.00;67363
108;10.513328;0.00;65582
109;10.513328;0.00;64780
110;10.513328;0.00;65734
111;10.513328;0.00;67212
112;10.513328;0.00;65549
113;10.513328;0.00;67594
114;10.513328;0.00;66570
115;10.513328;0.00;66828
116;10.513328;0.00;66313
117;10.513328;0.00;66442
118;10.513328;0.00;65803
119;10.513328;0.00;66572
120;10.513328;0.00;64781
121;10.513328;0.00;64652
122;10.513328;0.00;65587
123;10.513328;0.00;64780
124;10.513328;0.00;66957
125;10.513328;0.00;65804
126;10.513328;0.00;66570
127;10.513328;0.00;65932
0;10.513500;0.00;65548
1;10.513500;0.00;66956
2;10.513500;0.00;66990
3;10.513500;0.00;66828
4;10.513500;0.00;67088
5;10.513500;0.00;66209
6;10.513500;0.00;66718
7;10.513500;0.00;64396
8;10.513500;0.00;66447
9;10.513500;0.00;66700
10;10.513500;0.00;65550
11;10.513500;0.00;65676
12;10.513500;0.00;65932
13;10.513500;0.00;65804
14;10.513500;0.00;66957
15;10.513500;0.00;65678
16;10.513500;0.00;66442
17;10.513500;0.00;65168
18;10.513500;0.00;66954
19;10.513500;0.00;66958
20;10.513500;0.00;66444
21;10.513500;0.00;66448
