104;7.014026;9211.27;51338
105;7.014026;8443.66;49548
106;7.014026;8699.53;51367
107;7.014026;4605.63;49802
108;7.014026;4605.63;49054
109;7.014026;4605.63;48522
110;7.014026;8443.66;51722
111;7.014026;4861.50;49802
112;7.014026;9211.27;50826
113;7.014026;6908.45;49673
114;7.014026;3838.03;48906
115;7.014026;3838.03;49034
116;7.014026;6652.58;50059
117;7.014026;8443.66;49199
118;7.014026;8955.40;50222
119;7.014026;4605.63;48087
120;7.014026;4349.76;49574
121;7.014026;6140.84;49591
122;7.014026;3838.03;47556
123;7.014026;4349.76;47022
124;7.014026;8699.53;49507
125;7.014026;6396.71;48302
126;7.014026;6660.58;48484
127;7.014026;4349.76;48174
0;7.514262;10746.93;54154
1;7.514262;10746.93;53642
2;7.514262;4605.83;51594
3;7.514262;11002.81;53386
4;7.514262;9467.53;53642
5;7.514262;6396.98;53004
6;7.514262;6396.98;50701
7;7.514262;8699.89;54026
8;7.514262;8699.89;53898
9;7.514262;11004.81;53289
10;7.514262;4605.83;51722
11;7.514262;4349.95;51466
12;7.514262;5629.34;52407
13;7.514262;4094.07;53386
14;7.514262;4094.07;52009
15;7.514262;4349.95;51003
16;7.514262;4349.95;51750
17;7.514262;4605.83;52618
18;7.514262;8699.89;52142
19;7.514262;8699.89;53258
20;7.514262;6396.98;50701
21;7.514262;4861.71;52234
22;7.514262;2814.67;51630
23;7.514262;4349.95;52398
24;7.514262;4605.83;51210
25;7.514262;8699.89;54057
26;7.514262;6908.74;52234
27;7.514262;6141.10;53642
28;7.514262;4605.83;52006
29;7.514262;4605.83;51722
30;7.514262;6908.74;52362
31;7.514262;7164.62;52560
32;7.514262;4605.83;51495
33;7.514262;4605.83;53258
34;7.514262;8699.89;54057
35;7.514262;6908.74;52393
36;7.514262;10746.93;53642
37;7.514262;4349.95;53002
38;7.514262;2558.79;51032
39;7.514262;3838.19;52264
40;7.514262;8444.01;51596
41;7.514262;6652.86;52027
42;7.514262;4605.83;52746
43;7.514262;4349.95;50703
44;7.514262;4605.83;52234
45;7.514262;3838.19;52746
46;7.514262;4094.07;51374
47;7.514262;4349.95;52362
48;7.514262;6652.86;53386
49;7.514262;3838.19;52874
50;7.514262;6654.86;50442
51;7.514262;4349.95;51850
52;7.514262;8699.89;53152
53;7.514262;6652.86;52527
54;7.514262;2558.79;50434
55;7.514262;8699.89;52144
56;7.514262;10748.93;53041
57;7.514262;4349.95;50992
58;7.514262;5595.36;53898
59;7.514262;4605.83;52649
60;7.514262;4861.71;52749
61;7.514262;2274.93;51849
62;7.514262;6654.86;52057
63;7.514262;8955.77;52611
64;7.514262;4605.83;52746
65;7.514262;6396.98;52398
66;7.514262;6396.98;52398
67;7.514262;4605.83;53385
68;7.514262;4605.83;52618
69;7.514262;6652.86;51338
70;7.514262;4349.95;51468
71;7.514262;8444.01;53130
72;7.514262;6141.10;53002
73;7.514262;6652.86;51594
74;7.514262;6654.86;51550
75;7.514262;4605.83;52106
76;7.514262;4605.83;53258
77;7.514262;6141.10;52782
78;7.514262;4094.07;51596
79;7.514262;4605.83;52389
80;7.514262;7932.26;52148
81;7.514262;10746.93;53770
82;7.514262;6652.86;51466
83;7.514262;4861.71;53386
84;7.514262;4094.07;51750
85;7.514262;4605.83;52489
86;7.514262;4861.71;51978
87;7.514262;8699.89;52746
88;7.514262;11770.44;53770
89;7.514262;4094.07;51372
90;7.514262;3838.19;52234
91;7.514262;4605.83;52746
92;7.514262;4861.71;52362
93;7.514262;2558.79;50700
94;7.514262;4605.83;52618
95;7.514262;4094.07;52234
96;7.514262;4094.07;51337
97;7.514262;8188.14;52465
98;7.514262;7932.26;52048
99;7.514262;6584.89;53096
100;7.514262;8699.89;52408
101;7.514262;9467.53;53642
102;7.514262;4605.83;50780
103;7.514262;4094.07;51465
104;7.514262;4094.07;53386
105;7.514262;4094.07;51596
106;7.514262;3838.19;53287
107;7.514262;8444.01;54026
108;7.514262;8699.89;53406
109;7.514262;8699.89;52874
110;7.514262;4605.83;54026
111;7.514262;4605.83;52106
112;7.514262;4094.07;52874
113;7.514262;8699.89;54025
114;7.514262;9467.53;53642
115;7.514262;9723.41;53898
116;7.514262;4605.83;52363
117;7.514262;6652.86;52527
118;7.514262;4349.95;52398
119;7.514262;8699.89;52439
120;7.514262;4094.07;51622
121;7.514262;6908.74;53047
122;7.514262;8188.14;51652
123;7.514262;7164.62;50606
124;7.514262;7164.62;53091
125;7.514262;4605.83;50606
126;7.514262;8444.01;52708
127;7.514262;8699.89;52526
0;8.014480;4861.88;56586
1;8.014480;4605.99;55946
2;8.014480;8444.32;55818
3;8.014480;4605.99;55690
4;8.014480;4094.21;55690
5;8.014480;2558.88;54284
6;8.014480;8444.32;54925
7;8.014480;4605.99;56330
8;8.014480;4605.99;56202
9;8.014480;2558.88;54569
10;8.014480;6141.32;54794
11;8.014480;8700.21;55818
12;8.014480;4350.10;54583
13;8.014480;6908.99;56842
14;8.014480;4605.99;54313
15;8.014480;6141.32;54075
16;8.014480;8700.21;56102
17;8.014480;4861.88;55050
18;8.014480;4605.99;54446
19;8.014480;4094.21;55306
20;8.014480;8444.32;54925
21;8.014480;8700.21;56586
22;8.014480;4094.21;53678
23;8.014480;4605.99;54702
24;8.014480;10491.43;56458
25;8.014480;4605.99;56361
26;8.014480;8700.21;56586
27;8.014480;4605.99;55946
28;8.014480;10747.31;57382
29;8.014480;8700.21;56074
30;8.014480;6908.99;55818
31;8.014480;3838.33;54480
32;8.014480;6141.32;54567
33;8.014480;6908.99;56714
34;8.014480;4605.99;56361
35;8.014480;8700.21;56745
36;8.014480;4605.99;55946
37;8.014480;4605.99;55306
38;8.014480;6655.10;54361
39;8.014480;6908.99;55720
40;8.014480;6908.99;55052
41;8.014480;4350.10;54203
42;8.014480;4350.10;54922
43;8.014480;6141.32;53775
44;8.014480;8700.21;56586
45;8.014480;6397.21;55946
46;8.014480;6653.10;54702
47;8.014480;4094.21;54410
48;8.014480;6653.10;56714
49;8.014480;4350.10;55050
50;8.014480;6908.99;53898
51;8.014480;6908.99;55306
52;8.014480;4605.99;55456
53;8.014480;3838.33;54447
54;8.014480;6908.99;53890
55;8.014480;4094.21;54192
56;8.014480;4094.21;55089
57;8.014480;6141.32;54064
58;8.014480;4350.10;56074
59;8.014480;4094.21;54697
60;8.014480;4094.21;54797
61;8.014480;8700.21;56201
62;8.014480;6653.10;55385
63;8.014480;6908.99;56067
64;8.014480;4094.21;54794
65;8.014480;4094.21;54446
66;8.014480;6908.99;55854
67;8.014480;8444.32;57609
68;8.014480;4605.99;54922
69;8.014480;6141.32;54410
70;8.014480;8444.32;55692
71;8.014480;4861.88;55562
72;8.014480;4861.88;55434
73;8.014480;6653.10;54922
74;8.014480;4094.21;53598
75;8.014480;8444.32;56330
76;8.014480;4094.21;55306
77;8.014480;4605.99;55086
78;8.014480;6908.99;55052
79;8.014480;4094.21;54437
80;8.014480;2558.88;53428
81;8.014480;4605.99;56074
82;8.014480;6141.32;54538
83;8.014480;4605.99;55690
84;8.014480;4861.88;54182
85;8.014480;8700.21;56841
86;8.014480;10747.31;57354
87;8.014480;8956.10;57226
88;8.014480;4094.21;55818
89;8.014480;4605.99;53676
90;8.014480;8956.10;56714
91;8.014480;8700.21;57098
92;8.014480;8188.43;56458
93;8.014480;8700.21;55052
94;8.014480;5117.77;55178
95;8.014480;9211.98;56842
96;8.014480;4605.99;53641
97;8.014480;7676.65;56305
98;8.014480;6141.32;55120
99;8.014480;6465.18;56330
100;8.014480;4605.99;54712
101;8.014480;6397.21;56842
102;8.014480;8700.21;55132
103;8.014480;7164.88;55049
104;8.014480;6397.21;56586
105;8.014480;6908.99;55052
106;8.014480;4605.99;55591
107;8.014480;4605.99;56330
108;8.014480;4605.99;55710
109;8.014480;4605.99;55178
110;8.014480;6397.21;57226
111;8.014480;8700.21;56458
112;8.014480;4605.99;55178
113;8.014480;4605.99;56329
114;8.014480;4094.21;55690
115;8.014480;3838.33;55818
116;8.014480;6908.99;55819
117;8.014480;4350.10;54703
118;8.014480;4605.99;54702
119;8.014480;4605.99;54743
120;8.014480;9211.98;56230
121;8.014480;4094.21;55095
122;8.014480;6653.10;54980
123;8.014480;8700.21;54958
124;8.014480;3838.33;55011
125;8.014480;8188.43;54702
126;8.014480;6141.32;55780
127;8.014480;2814.77;53934
0;8.514712;6652.91;59914
1;8.514712;4605.86;58250
2;8.514712;8699.96;60170
3;8.514712;4349.98;57866
4;8.514712;4605.86;57994
5;8.514712;8699.96;58636
6;8.514712;8955.84;59405
7;8.514712;4605.86;58634
8;8.514712;4605.86;58506
9;8.514712;6397.03;57769
10;8.514712;4605.86;57098
11;8.514712;8955.84;60298
12;8.514712;6654.91;57912
13;8.514712;4605.86;59146
14;8.514712;8955.84;58793
15;8.514712;6654.91;57404
16;8.514712;4605.86;58406
17;8.514712;8188.20;59146
18;8.514712;8699.96;58798
19;8.514712;4349.98;57482
20;8.514712;8699.96;59277
21;8.514712;3838.22;58506
22;8.514712;8699.96;58030
23;8.514712;4349.98;56878
24;8.514712;4605.86;58762
25;8.514712;4094.10;58409
26;8.514712;4605.86;58890
27;8.514712;4349.98;58122
28;8.514712;4349.98;59558
29;8.514712;3838.22;57994
30;8.514712;8188.20;59914
31;8.514712;8955.84;58960
32;8.514712;9723.49;59431
33;8.514712;4094.10;58762
34;8.514712;4094.10;58409
35;8.514712;4605.86;59049
36;8.514712;4605.86;58250
37;8.514712;8444.08;59530
38;8.514712;6654.91;57690
39;8.514712;4605.86;58024
40;8.514712;8188.20;59148
41;8.514712;8699.96;58555
42;8.514712;8699.96;59274
43;8.514712;6672.90;57113
44;8.514712;4605.86;58890
45;8.514712;4094.10;57994
46;8.514712;4094.10;56750
47;8.514712;6908.79;57866
48;8.514712;4605.86;59018
49;8.514712;10747.01;60426
50;8.514712;8444.08;58122
51;8.514712;6141.15;58378
52;8.514712;8699.96;59808
53;8.514712;4349.98;56623
54;8.514712;8188.20;57986
55;8.514712;6908.79;57648
56;8.514712;6397.03;58289
57;8.514712;6654.91;57393
58;8.514712;4349.98;58250
59;8.514712;9211.73;59305
60;8.514712;6652.91;58125
61;8.514712;8955.84;60681
62;8.514712;3838.22;57305
63;8.514712;4094.10;58115
64;8.514712;8444.08;59018
65;8.514712;8955.84;58926
66;8.514712;4094.10;57902
67;8.514712;4605.86;59913
68;8.514712;8444.08;59146
69;8.514712;8955.84;58890
70;8.514712;4094.10;57740
71;8.514712;8444.08;59786
72;8.514712;8955.84;59914
73;8.514712;8699.96;59274
74;8.514712;8699.96;57950
75;8.514712;4861.74;58762
76;8.514712;4605.86;57610
77;8.514712;4349.98;57262
78;8.514712;8699.96;59404
79;8.514712;11258.78;60069
80;8.514712;8444.08;57652
81;8.514712;4605.86;58378
82;8.514712;6652.91;57866
83;8.514712;8699.96;60042
84;8.514712;12282.30;60326
85;8.514712;6652.91;60169
86;8.514712;4605.86;59658
87;8.514712;4349.98;59402
88;8.514712;4349.98;57994
89;8.514712;8699.96;58028
90;8.514712;6141.15;59786
91;8.514712;4094.10;59146
92;8.514712;3326.46;58122
93;8.514712;8444.08;59276
94;8.514712;8188.20;59274
95;8.514712;4094.10;58890
96;8.514712;6652.91;56969
97;8.514712;4094.10;58353
98;8.514712;6908.79;58576
99;8.514712;5117.63;58890
100;8.514712;4349.98;56888
101;8.514712;4605.86;59146
102;8.514712;8699.96;59484
103;8.514712;4094.10;57097
104;8.514712;4349.98;58762
105;8.514712;8699.96;59404
106;8.514712;4605.86;57895
107;8.514712;5117.63;58890
108;8.514712;4349.98;57886
109;8.514712;6397.03;58378
110;8.514712;4094.10;59274
111;8.514712;4605.86;58762
112;8.514712;8444.08;59402
113;8.514712;4605.86;58633
114;8.514712;4605.86;57994
115;8.514712;6652.91;59146
116;8.514712;4094.10;57867
117;8.514712;4605.86;57007
118;8.514712;6908.79;58158
119;8.514712;4349.98;56919
120;8.514712;3838.22;58150
121;8.514712;4349.98;57271
122;8.514712;4349.98;57156
123;8.514712;8444.08;59182
124;8.514712;4349.98;57187
125;8.514712;4349.98;56878
126;8.514712;4605.86;58084
127;8.514712;8444.08;58158
0;9.014969;6140.84;62986
1;9.014969;6652.58;61578
2;9.014969;4605.63;62474
3;9.014969;8443.66;62090
4;9.014969;4605.63;60298
5;9.014969;4093.90;60684
6;9.014969;4349.76;61581
7;9.014969;3838.03;60554
8;9.014969;3838.03;60426
9;9.014969;4349.76;59945
10;9.014969;6908.45;60554
11;9.014969;4349.76;62474
12;9.014969;6652.58;61240
13;9.014969;4093.90;61194
14;9.014969;4349.76;60969
15;9.014969;6654.58;60733
16;9.014969;4093.90;60454
17;9.014969;4605.63;61450
18;9.014969;4605.63;61102
19;9.014969;11002.34;62986
20;9.014969;4605.63;61581
21;9.014969;9211.27;63114
22;9.014969;4605.63;60334
23;9.014969;8699.53;61230
24;9.014969;8443.66;62986
25;9.014969;4605.63;60713
26;9.014969;8443.66;63114
27;9.014969;8187.79;62218
28;9.014969;6908.45;63014
29;9.014969;9467.13;62730
30;9.014969;0.00;59914
31;9.014969;6140.84;62032
32;9.014969;7931.92;63399
33;9.014969;4093.90;60810
34;9.014969;4605.63;60713
35;9.014969;4605.63;61353
36;9.014969;6652.58;61578
37;9.014969;4605.63;61834
38;9.014969;6654.58;61019
39;9.014969;4349.76;60200
40;9.014969;2558.68;60428
41;9.014969;2558.68;59835
42;9.014969;8699.53;63626
43;9.014969;6654.58;60442
44;9.014969;6140.84;61962
45;9.014969;8699.53;62346
46;9.014969;8955.40;61230
47;9.014969;6652.58;61194
48;9.014969;4093.90;61066
49;9.014969;4605.63;62730
50;9.014969;4349.76;60298
51;9.014969;8955.40;62858
52;9.014969;4605.63;62112
53;9.014969;6654.58;59952
54;9.014969;6396.71;61186
55;9.014969;4349.76;59824
56;9.014969;4605.63;60593
57;9.014969;6654.58;60722
58;9.014969;8699.53;62602
59;9.014969;3838.03;61225
60;9.014969;6396.71;61325
61;9.014969;4349.76;62857
62;9.014969;4605.63;59609
63;9.014969;4349.76;60291
64;9.014969;4861.50;61450
65;9.014969;6396.71;62126
66;9.014969;6652.58;61230
67;9.014969;5117.37;62473
68;9.014969;4861.50;61578
69;9.014969;4093.90;60938
70;9.014969;6908.45;61196
71;9.014969;4605.63;62090
72;9.014969;6652.58;63242
73;9.014969;4605.63;61578
74;9.014969;8443.66;62174
75;9.014969;3838.03;60682
76;9.014969;8443.66;61834
77;9.014969;8443.66;61486
78;9.014969;2814.55;60812
79;9.014969;0.00;60069
80;9.014969;6140.84;60724
81;9.014969;4093.90;60426
82;9.014969;8955.40;62346
83;9.014969;4605.63;62346
84;9.014969;0.00;60326
85;9.014969;4349.76;62345
86;9.014969;6908.45;63114
87;9.014969;5117.37;61962
88;9.014969;8955.40;62474
89;9.014969;8443.66;62252
90;9.014969;4861.50;62218
91;9.014969;4093.90;61194
92;9.014969;10234.74;63242
93;9.014969;4093.90;61324
94;9.014969;4605.63;61578
95;9.014969;4861.50;61322
96;9.014969;10490.61;62217
97;9.014969;4093.90;60401
98;9.014969;6140.84;61648
99;9.014969;8187.79;62986
100;9.014969;6140.84;59960
101;9.014969;4605.63;61450
102;9.014969;2814.55;60892
103;9.014969;8443.66;61321
104;9.014969;6908.45;62218
105;9.014969;2814.55;60812
106;9.014969;11002.34;63399
107;9.014969;7931.92;62858
108;9.014969;4349.76;60062
109;9.014969;8955.40;62858
110;9.014969;4093.90;61322
111;9.014969;4349.76;60938
112;9.014969;4605.63;61706
113;9.014969;8443.66;62857
114;9.014969;4605.63;60298
115;9.014969;8443.66;63370
116;9.014969;8699.53;62219
117;9.014969;8699.53;61359
118;9.014969;4349.76;60334
119;9.014969;8443.66;61143
120;9.014969;4605.63;60454
121;9.014969;4349.76;59447
122;9.014969;6716.55;60516
123;9.014969;4349.76;61358
124;9.014969;4605.63;59491
125;9.014969;4861.50;59310
126;9.014969;4349.76;60260
127;9.014969;8699.53;62510
0;9.515195;4605.92;65290
1;9.515195;4350.03;63754
2;9.515195;4350.03;64650
3;9.515195;4094.15;64138
4;9.515195;6397.11;63498
5;9.515195;8700.07;65036
6;9.515195;6397.11;64781
7;9.515195;9467.72;65290
8;9.515195;9467.72;65162
9;9.515195;8444.18;64169
10;9.515195;6141.22;63626
11;9.515195;4094.15;64522
12;9.515195;8444.18;65464
13;9.515195;9211.84;65802
14;9.515195;8955.95;65449
15;9.515195;7932.41;64701
16;9.515195;11258.91;66086
17;9.515195;8444.18;65674
18;9.515195;4094.15;63150
19;9.515195;4605.92;65290
20;9.515195;4094.15;63629
21;9.515195;4094.15;65162
22;9.515195;4350.03;62510
23;9.515195;6397.11;64430
24;9.515195;4350.03;65162
25;9.515195;8444.18;64937
26;9.515195;4861.80;65546
27;9.515195;4350.03;64394
28;9.515195;3838.27;64934
29;9.515195;4094.15;64778
30;9.515195;11258.91;65546
31;9.515195;2558.84;63312
32;9.515195;4861.80;65831
33;9.515195;6397.11;64010
34;9.515195;8444.18;64937
35;9.515195;3838.27;63273
36;9.515195;4350.03;63754
37;9.515195;6397.11;65034
38;9.515195;4094.15;63067
39;9.515195;11003.03;65704
40;9.515195;8700.07;64780
41;9.515195;8700.07;64187
42;9.515195;4605.92;65930
43;9.515195;7932.41;64410
44;9.515195;4605.92;64266
45;9.515195;4605.92;64650
46;9.515195;4350.03;63406
47;9.515195;8700.07;65546
48;9.515195;4605.92;63370
49;9.515195;6908.88;66186
50;9.515195;8700.07;64650
51;9.515195;4094.15;64906
52;9.515195;6141.22;65184
53;9.515195;6652.99;63280
54;9.515195;3838.27;63106
55;9.515195;8188.30;63920
56;9.515195;8444.18;64817
57;9.515195;4094.15;62770
58;9.515195;4605.92;64906
59;9.515195;4861.80;63657
60;9.515195;4605.92;63629
61;9.515195;4605.92;65161
62;9.515195;8700.07;63961
63;9.515195;4350.03;62467
64;9.515195;8444.18;65674
65;9.515195;2558.84;63406
66;9.515195;6397.11;64430
67;9.515195;8188.30;66569
68;9.515195;8188.30;65674
69;9.515195;8444.18;65162
70;9.515195;4605.92;63500
71;9.515195;4605.92;64394
72;9.515195;4350.03;65418
73;9.515195;8700.07;65930
74;9.515195;4094.15;64222
75;9.515195;8955.95;65162
76;9.515195;4861.80;64266
77;9.515195;4094.15;63534
78;9.515195;4094.15;62860
79;9.515195;6652.99;63397
80;9.515195;6652.99;64052
81;9.515195;11258.91;66058
82;9.515195;8700.07;66698
83;9.515195;6141.22;65418
84;9.515195;8955.95;64806
85;9.515195;4350.03;64521
86;9.515195;0.00;63114
87;9.515195;3838.27;63882
88;9.515195;4094.15;64522
89;9.515195;2558.84;63532
90;9.515195;6652.99;65546
91;9.515195;6908.88;64650
92;9.515195;3838.27;65162
93;9.515195;4605.92;63628
94;9.515195;6141.22;64650
95;9.515195;4094.15;63370
96;9.515195;4605.92;64521
97;9.515195;4605.92;62705
98;9.515195;4605.92;63952
99;9.515195;4605.92;65290
100;9.515195;9213.84;64569
101;9.515195;3838.27;63370
102;9.515195;4094.15;62940
103;9.515195;4094.15;63369
104;9.515195;8444.18;66442
105;9.515195;4094.15;62860
106;9.515195;4605.92;65703
107;9.515195;4861.80;65290
108;9.515195;6652.99;63390
109;9.515195;4605.92;65162
110;9.515195;8955.95;65802
111;9.515195;4350.03;63114
112;9.515195;4861.80;64138
113;9.515195;5117.69;65417
114;9.515195;6141.22;63370
115;9.515195;4605.92;65674
116;9.515195;4605.92;64523
117;9.515195;4605.92;63663
118;9.515195;3838.27;62254
119;9.515195;4094.15;63191
120;9.515195;8700.07;64806
121;9.515195;9213.84;64056
122;9.515195;4350.03;62692
123;9.515195;6141.22;64430
124;9.515195;8700.07;63843
125;9.515195;10747.14;64686
126;9.515195;8444.18;64484
127;9.515195;2814.73;63918
0;10.015448;4349.80;67466
1;10.015448;8699.60;68106
2;10.015448;8443.73;68874
3;10.015448;6908.50;67594
4;10.015448;8955.47;67978
5;10.015448;4605.67;67340
6;10.015448;4349.80;66957
7;10.015448;4093.93;67338
8;10.015448;8187.86;69258
9;10.015448;6652.63;67497
10;10.015448;8955.47;68106
11;10.015448;9211.34;69130
12;10.015448;2558.71;66744
13;10.015448;3838.06;67722
14;10.015448;4349.80;67625
15;10.015448;8443.73;68925
16;10.015448;4093.93;68134
17;10.015448;4349.80;67850
18;10.015448;8955.47;67630
19;10.015448;8699.60;69642
20;10.015448;8699.60;67981
21;10.015448;6652.63;68490
22;10.015448;6140.89;65582
23;10.015448;5117.41;66990
24;10.015448;6652.63;68490
25;10.015448;5643.14;67760
26;10.015448;6652.63;68874
27;10.015448;4605.67;66698
28;10.015448;4605.67;67238
29;10.015448;8443.73;69002
30;10.015448;4093.93;67594
31;10.015448;8955.47;67792
32;10.015448;4349.80;68007
33;10.015448;11258.30;69642
34;10.015448;4605.67;67241
35;10.015448;11514.17;69033
36;10.015448;8955.47;68234
37;10.015448;4605.67;67338
38;10.015448;7931.99;67035
39;10.015448;4605.67;68008
40;10.015448;3838.06;66700
41;10.015448;8443.73;68411
42;10.015448;4605.67;68234
43;10.015448;8443.73;68634
44;10.015448;9211.34;68874
45;10.015448;4517.71;66910
46;10.015448;6140.89;66478
47;10.015448;4605.67;67850
48;10.015448;8443.73;67594
49;10.015448;4093.93;68234
50;10.015448;6908.50;68106
51;10.015448;4093.93;66954
52;10.015448;4861.54;67616
53;10.015448;7931.99;67248
54;10.015448;9211.34;67714
55;10.015448;6908.50;67376
56;10.015448;4349.80;66993
57;10.015448;7931.99;66738
58;10.015448;8443.73;69130
59;10.015448;6652.63;66985
60;10.015448;8699.60;67981
61;10.015448;8443.73;69385
62;10.015448;4605.67;66265
63;10.015448;8955.47;66947
64;10.015448;4605.67;67978
65;10.015448;8699.60;67758
66;10.015448;6908.50;67886
67;10.015448;3838.06;68489
68;10.015448;4605.67;67978
69;10.015448;4861.54;67594
70;10.015448;6396.76;66700
71;10.015448;4093.93;66442
72;10.015448;4605.67;67722
73;10.015448;4349.80;68106
74;10.015448;4605.67;66526
75;10.015448;8699.60;69514
76;10.015448;6652.63;67594
77;10.015448;6908.50;66990
78;10.015448;8699.60;67212
79;10.015448;8187.86;67493
80;10.015448;6396.76;67252
81;10.015448;4093.93;68106
82;10.015448;3838.06;68618
83;10.015448;4605.67;67722
84;10.015448;4349.80;66982
85;10.015448;8699.60;68873
86;10.015448;8443.73;67338
87;10.015448;9211.34;68490
88;10.015448;9211.34;69130
89;10.015448;8955.47;68012
90;10.015448;6140.89;68618
91;10.015448;8699.60;69002
92;10.015448;4605.67;67466
93;10.015448;4605.67;65932
94;10.015448;4605.67;66954
95;10.015448;9211.34;67978
96;10.015448;3838.06;66441
97;10.015448;8443.73;66929
98;10.015448;4349.80;66128
99;10.015448;6140.89;68362
100;10.015448;8187.86;68665
101;10.015448;9211.34;67978
102;10.015448;8699.60;67292
103;10.015448;6396.76;66569
104;10.015448;4093.93;68490
105;10.015448;8699.60;67212
106;10.015448;6396.76;68903
107;10.015448;6140.89;68362
108;10.015448;6652.63;66718
109;10.015448;4093.93;67210
110;10.015448;4093.93;67850
111;10.015448;10746.56;68490
112;10.015448;8187.86;68234
113;10.015448;8187.86;69513
114;10.015448;9211.34;67978
115;10.015448;6908.50;69130
116;10.015448;4349.80;66699
117;10.015448;4349.80;65839
118;10.015448;8955.47;66734
119;10.015448;9211.34;67799
120;10.015448;8955.47;69286
121;10.015448;4093.93;66104
122;10.015448;8699.60;67044
123;10.015448;4605.67;66734
124;10.015448;8955.47;68323
125;10.015448;3838.06;66606
126;10.015448;4093.93;66532
127;10.015448;8699.60;68270
0;10.515712;0.00;67466
1;10.515712;0.00;68106
2;10.515712;0.00;68874
3;10.515712;0.00;67594
4;10.515712;0.00;67978
5;10.515712;0.00;67340
6;10.515712;0.00;66957
7;10.515712;0.00;67338
8;10.515712;0.00;69258
9;10.515712;0.00;67497
10;10.515712;0.00;68106
11;10.515712;0.00;69130
12;10.515712;4349.70;68920
13;10.515712;0.00;67722
14;10.515712;0.00;67625
15;10.515712;0.00;68925
16;10.515712;0.00;68134
17;10.515712;0.00;67850
18;10.515712;0.00;67630
19;10.515712;0.00;69642
20;10.515712;0.00;67981
21;10.515712;0.00;68490
22;10.515712;6654.49;68911
23;10.515712;0.00;66990
24;10.515712;0.00;68490
25;10.515712;0.00;67760
26;10.515712;0.00;68874
27;10.515712;0.00;66698
28;10.515712;0.00;67238
29;10.515712;0.00;69002
30;10.515712;0.00;67594
31;10.515712;0.00;67792
32;10.515712;0.00;68007
33;10.515712;0.00;69642
34;10.515712;0.00;67241
35;10.515712;0.00;69033
36;10.515712;0.00;68234
37;10.515712;0.00;67338
38;10.515712;4349.70;69211
39;10.515712;0.00;68008
40;10.515712;0.00;66700
41;10.515712;0.00;68411
42;10.515712;0.00;68234
43;10.515712;0.00;68634
44;10.515712;0.00;68874
45;10.515712;0.00;66910
46;10.515712;2558.65;67758
47;10.515712;0.00;67850
48;10.515712;0.00;67594
49;10.515712;0.00;68234
50;10.515712;0.00;68106
51;10.515712;0.00;66954
52;10.515712;4349.70;69792
53;10.515712;0.00;67248
54;10.515712;0.00;67714
55;10.515712;0.00;67376
56;10.515712;0.00;66993
57;10.515712;4349.70;68914
58;10.515712;0.00;69130
59;10.515712;0.00;66985
60;10.515712;0.00;67981
61;10.515712;0.00;69385
62;10.515712;0.00;66265
63;10.515712;0.00;66947
64;10.515712;0.00;67978
65;10.515712;0.00;67758
66;10.515712;0.00;67886
67;10.515712;0.00;68489
68;10.515712;0.00;67978
69;10.515712;0.00;67594
70;10.515712;4349.70;68876
71;10.515712;0.00;66442
72;10.515712;0.00;67722
73;10.515712;0.00;68106
74;10.515712;0.00;66526
75;10.515712;0.00;69514
76;10.515712;0.00;67594
77;10.515712;0.00;66990
78;10.515712;0.00;67212
79;10.515712;0.00;67493
80;10.515712;0.00;67252
81;10.515712;0.00;68106
82;10.515712;0.00;68618
83;10.515712;0.00;67722
84;10.515712;0.00;66982
85;10.515712;0.00;68873
86;10.515712;0.00;67338
87;10.515712;0.00;68490
88;10.515712;0.00;69130
89;10.515712;0.00;68012
90;10.515712;0.00;68618
91;10.515712;0.00;69002
92;10.515712;0.00;67466
93;10.515712;6396.62;69132
94;10.515712;0.00;66954
95;10.515712;0.00;67978
96;10.515712;0.00;66441
97;10.515712;2558.65;68209
98;10.515712;0.00;66128
99;10.515712;0.00;68362
100;10.515712;0.00;68665
101;10.515712;0.00;67978
102;10.515712;0.00;67292
103;10.515712;0.00;66569
104;10.515712;0.00;68490
105;10.515712;0.00;67212
106;10.515712;0.00;68903
107;10.515712;0.00;68362
108;10.515712;0.00;66718
109;10.515712;0.00;67210
110;10.515712;0.00;67850
111;10.515712;0.00;68490
112;10.515712;0.00;68234
113;10.515712;0.00;69513
114;10.515712;0.00;67978
115;10.515712;0.00;69130
116;10.515712;6396.62;69899
117;10.515712;0.00;65839
118;10.515712;4349.70;68910
119;10.515712;0.00;67799
120;10.515712;0.00;69286
121;10.515712;0.00;66104
122;10.515712;0.00;67044
123;10.515712;4349.70;68910
124;10.515712;0.00;68323
125;10.515712;0.00;66606
126;10.515712;0.00;66532
127;10.515712;0.00;68270
0;11.015927;0.00;67466
1;11.015927;0.00;68106
2;11.015927;0.00;68874
3;11.015927;0.00;67594
4;11.015927;0.00;67978
5;11.015927;0.00;67340
6;11.015927;0.00;66957
7;11.015927;0.00;67338
8;11.015927;0.00;69258
9;11.015927;0.00;67497
10;11.015927;0.00;68106
11;11.015927;0.00;69130
12;11.015927;0.00;68920
13;11.015927;0.00;67722
14;11.015927;0.00;67625
15;11.015927;0.00;68925
16;11.015927;0.00;68134
17;11.015927;0.00;67850
18;11.015927;0.00;67630
19;11.015927;0.00;69642
20;11.015927;0.00;67981
21;11.015927;0.00;68490
