104;7.003599;4350.40;48593
105;7.003599;4094.49;48558
106;7.003599;6397.65;48359
107;7.003599;8444.89;49372
108;7.003599;4606.30;49861
109;7.003599;6141.74;49587
110;7.003599;6909.46;50219
111;7.003599;4606.30;49576
112;7.003599;4350.40;48522
113;7.003599;5118.12;47964
114;7.003599;4606.30;49162
115;7.003599;4094.49;47657
116;7.003599;6397.65;49198
117;7.003599;6141.74;50471
118;7.003599;2559.06;47807
119;7.003599;6959.44;48935
120;7.003599;4094.49;49193
121;7.003599;4350.40;48000
122;7.003599;2814.96;48046
123;7.003599;4606.30;49418
124;7.003599;4350.40;48298
125;7.003599;7995.06;48951
126;7.003599;6141.74;49586
127;7.003599;7165.36;49871
0;7.503921;8442.56;52550
1;7.503921;8442.56;52746
2;7.503921;4605.03;52618
3;7.503921;4441.14;51128
4;7.503921;7675.06;53258
5;7.503921;4093.36;52877
6;7.503921;8442.56;53514
7;7.503921;4605.03;52234
8;7.503921;4605.03;51338
9;7.503921;8442.56;52618
10;7.503921;8566.48;53258
11;7.503921;4860.87;52490
12;7.503921;8954.23;52746
13;7.503921;8954.23;53258
14;7.503921;3837.53;52746
15;7.503921;5512.45;53386
16;7.503921;8442.56;53386
17;7.503921;9465.90;53770
18;7.503921;4605.03;53258
19;7.503921;8954.23;52619
20;7.503921;4605.03;51338
21;7.503921;3837.53;52523
22;7.503921;6395.88;51850
23;7.503921;10745.08;53770
24;7.503921;8186.73;52503
25;7.503921;4605.03;52362
26;7.503921;5240.63;52490
27;7.503921;4349.20;52393
28;7.503921;7163.39;52652
29;7.503921;4349.20;51640
30;7.503921;8698.40;53627
31;7.503921;8698.40;52818
32;7.503921;11000.92;53258
33;7.503921;4349.20;51722
34;7.503921;8186.73;52618
35;7.503921;7565.13;53386
36;7.503921;4349.20;52234
37;7.503921;4605.03;51978
38;7.503921;8954.23;52416
39;7.503921;9210.07;52874
40;7.503921;4349.20;50889
41;7.503921;8698.40;52618
42;7.503921;4349.20;52525
43;7.503921;7930.89;51948
44;7.503921;8954.23;53770
45;7.503921;8698.40;52142
46;7.503921;4093.36;51722
47;7.503921;4093.36;51210
48;7.503921;8954.23;52367
49;7.503921;8698.40;52132
50;7.503921;8442.56;53035
51;7.503921;6907.55;52234
52;7.503921;10745.08;53642
53;7.503921;6695.69;53386
54;7.503921;11512.59;53514
55;7.503921;7669.06;53386
56;7.503921;6847.59;53386
57;7.503921;4607.03;51143
58;7.503921;6653.72;52420
59;7.503921;8698.40;53642
60;7.503921;5360.55;53258
61;7.503921;4605.03;52362
62;7.503921;4605.03;52234
63;7.503921;8698.40;52618
64;7.503921;11000.92;53130
65;7.503921;4093.36;51629
66;7.503921;8954.23;52619
67;7.503921;6907.55;52109
68;7.503921;7575.12;53642
69;7.503921;6395.88;51978
70;7.503921;4605.03;52619
71;7.503921;8442.56;54154
72;7.503921;3837.53;52011
73;7.503921;4605.03;52012
74;7.503921;4860.87;52010
75;7.503921;6773.64;53258
76;7.503921;4860.87;52234
77;7.503921;8954.23;52243
78;7.503921;11000.92;53258
79;7.503921;4605.03;52140
80;7.503921;4093.36;52521
81;7.503921;4605.03;51246
82;7.503921;6395.88;51626
83;7.503921;8442.56;53130
84;7.503921;4860.87;53158
85;7.503921;8954.23;52139
86;7.503921;4093.36;52326
87;7.503921;8442.56;53642
88;7.503921;4605.03;53002
89;7.503921;8442.56;52874
90;7.503921;4349.20;51978
91;7.503921;8698.40;53770
92;7.503921;4605.03;52362
93;7.503921;8954.23;53002
94;7.503921;8442.56;51872
95;7.503921;6907.55;52618
96;7.503921;4605.03;52106
97;7.503921;8698.40;54026
98;7.503921;4349.20;52874
99;7.503921;4349.20;50987
100;7.503921;4349.20;51533
101;7.503921;4349.20;52016
102;7.503921;8442.56;52526
103;7.503921;7675.06;51374
104;7.503921;8442.56;52817
105;7.503921;6907.55;52014
106;7.503921;8698.40;52711
107;7.503921;4349.20;51548
108;7.503921;4093.36;51909
109;7.503921;6907.55;53043
110;7.503921;4349.20;52395
111;7.503921;4093.36;51624
112;7.503921;8698.40;52874
113;7.503921;4093.36;50012
114;7.503921;4605.03;51466
115;7.503921;11512.59;53417
116;7.503921;2814.19;50606
117;7.503921;4605.03;52775
118;7.503921;8442.56;52031
119;7.503921;7113.42;52494
120;7.503921;4605.03;51497
121;7.503921;10745.08;53376
122;7.503921;4093.36;50094
123;7.503921;8954.23;53898
124;7.503921;8954.23;52778
125;7.503921;7101.43;52504
126;7.503921;6907.55;53042
127;7.503921;4093.36;51919
0;8.004184;6654.50;55879
1;8.004184;4861.44;55178
2;8.004184;4093.85;54666
3;8.004184;8095.74;55178
4;8.004184;3837.98;55178
5;8.004184;4605.58;55181
6;8.004184;4093.85;55562
7;8.004184;8443.56;56458
8;8.004184;8699.42;55690
9;8.004184;4861.44;55050
10;8.004184;4093.85;55306
11;8.004184;8187.69;56586
12;8.004184;8699.42;57098
13;8.004184;4605.58;55562
14;8.004184;4093.85;54794
15;8.004184;4093.85;55434
16;8.004184;4093.85;55434
17;8.004184;4093.85;55818
18;8.004184;4093.85;55306
19;8.004184;4349.71;54795
20;8.004184;8443.56;55562
21;8.004184;4349.71;54699
22;8.004184;8443.56;56074
23;8.004184;4605.58;56074
24;8.004184;8955.29;56983
25;8.004184;8443.56;56586
26;8.004184;8699.42;56842
27;8.004184;5117.31;54953
28;8.004184;8187.69;56748
29;8.004184;8699.42;55992
30;8.004184;4093.85;55675
31;8.004184;4093.85;54866
32;8.004184;3837.98;55178
33;8.004184;8699.42;56074
34;8.004184;6652.50;55946
35;8.004184;4093.85;55434
36;8.004184;4605.58;54538
37;8.004184;6140.77;55050
38;8.004184;4349.71;54592
39;8.004184;3837.98;54794
40;8.004184;6654.50;54218
41;8.004184;8955.29;57098
42;8.004184;4605.58;54829
43;8.004184;7164.23;55532
44;8.004184;4093.85;55818
45;8.004184;4605.58;54446
46;8.004184;3837.98;53642
47;8.004184;9211.15;55818
48;8.004184;4093.85;54415
49;8.004184;7164.23;55716
50;8.004184;2814.52;54443
51;8.004184;8443.56;56458
52;8.004184;4605.58;55946
53;8.004184;4605.58;55690
54;8.004184;4093.85;55562
55;8.004184;4349.71;55562
56;8.004184;4349.71;55562
57;8.004184;6394.64;54342
58;8.004184;6652.50;55748
59;8.004184;4605.58;55946
60;8.004184;4093.85;55306
61;8.004184;5117.31;54922
62;8.004184;8699.42;56586
63;8.004184;3837.98;54538
64;8.004184;4349.71;55306
65;8.004184;8443.56;55853
66;8.004184;4349.71;54795
67;8.004184;8443.56;56333
68;8.004184;6140.77;56714
69;8.004184;8955.29;56458
70;8.004184;4093.85;54667
71;8.004184;4861.44;56586
72;8.004184;4093.85;54059
73;8.004184;8443.56;56236
74;8.004184;8699.42;56362
75;8.004184;4349.71;55434
76;8.004184;8699.42;56586
77;8.004184;8699.42;56595
78;8.004184;6908.37;56714
79;8.004184;6908.37;55596
80;8.004184;6652.50;55849
81;8.004184;10746.35;56622
82;8.004184;4605.58;53930
83;8.004184;4093.85;55178
84;8.004184;4349.71;55334
85;8.004184;4349.71;54315
86;8.004184;6396.64;55526
87;8.004184;5117.31;56202
88;8.004184;4093.85;55050
89;8.004184;4861.44;55306
90;8.004184;4605.58;54282
91;8.004184;4605.58;56074
92;8.004184;4093.85;54410
93;8.004184;4349.71;55178
94;8.004184;4349.71;54048
95;8.004184;6396.64;55818
96;8.004184;6140.77;55178
97;8.004184;4605.58;56330
98;8.004184;4861.44;55306
99;8.004184;8443.56;55211
100;8.004184;8187.69;55629
101;8.004184;6654.50;55345
102;8.004184;4349.71;54702
103;8.004184;8955.29;55854
104;8.004184;4349.71;54993
105;8.004184;8699.42;56366
106;8.004184;4093.85;54759
107;8.004184;6652.50;54876
108;8.004184;4349.71;54085
109;8.004184;0.00;53043
110;8.004184;4093.85;54443
111;8.004184;9211.15;56232
112;8.004184;4605.58;55178
113;8.004184;8699.42;54364
114;8.004184;6140.77;54538
115;8.004184;6396.64;56617
116;8.004184;7675.96;54446
117;8.004184;6908.37;56231
118;8.004184;6652.50;55359
119;8.004184;4605.58;54798
120;8.004184;8443.56;55721
121;8.004184;4605.58;55680
122;8.004184;8699.42;54446
123;8.004184;4349.71;56074
124;8.004184;4349.71;54954
125;8.004184;6690.48;55851
126;8.004184;0.00;53042
127;8.004184;4093.85;53967
0;8.504479;6488.17;59125
1;8.504479;8443.02;59402
2;8.504479;8954.72;59146
3;8.504479;8954.72;59658
4;8.504479;4093.58;57226
5;8.504479;4605.28;57485
6;8.504479;6907.92;59018
7;8.504479;4349.43;58634
8;8.504479;4349.43;57866
9;8.504479;10489.81;60298
10;8.504479;4605.28;57610
11;8.504479;4605.28;58890
12;8.504479;4605.28;59402
13;8.504479;3837.74;57482
14;8.504479;4861.13;57226
15;8.504479;4605.28;57738
16;8.504479;4605.28;57738
17;8.504479;4605.28;58122
18;8.504479;4605.28;57610
19;8.504479;8954.72;59275
20;8.504479;4605.28;57866
21;8.504479;6652.08;58027
22;8.504479;4605.28;58378
23;8.504479;4605.28;58378
24;8.504479;4349.43;59159
25;8.504479;4093.58;58634
26;8.504479;4605.28;59146
27;8.504479;8187.17;59049
28;8.504479;4605.28;59052
29;8.504479;4349.43;58168
30;8.504479;4349.43;57851
31;8.504479;8443.02;59090
32;8.504479;8954.72;59658
33;8.504479;4605.28;58378
34;8.504479;8698.87;60298
35;8.504479;4605.28;57738
36;8.504479;6652.08;57866
37;8.504479;4861.13;57482
38;8.504479;8698.87;58944
39;8.504479;8698.87;59146
40;8.504479;6654.07;57547
41;8.504479;4349.43;59274
42;8.504479;7419.62;58541
43;8.504479;3837.74;57452
44;8.504479;4605.28;58122
45;8.504479;4349.43;56622
46;8.504479;11513.21;59402
47;8.504479;8698.87;60170
48;8.504479;6652.08;57743
49;8.504479;8187.17;59812
50;8.504479;7931.32;58411
51;8.504479;4093.58;58506
52;8.504479;4605.28;58250
53;8.504479;8698.87;60042
54;8.504479;4605.28;57866
55;8.504479;4349.43;57738
56;8.504479;4349.43;57738
57;8.504479;8443.02;58566
58;8.504479;6654.07;59077
59;8.504479;4605.28;58250
60;8.504479;8698.87;59658
61;8.504479;7931.32;58890
62;8.504479;4605.28;58890
63;8.504479;7163.77;58122
64;8.504479;4093.58;57354
65;8.504479;4861.13;58285
66;8.504479;8698.87;59147
67;8.504479;4093.58;58381
68;8.504479;4605.28;59018
69;8.504479;4093.58;58506
70;8.504479;4605.28;56971
71;8.504479;6140.38;59658
72;8.504479;4861.13;56491
73;8.504479;2814.34;57644
74;8.504479;3837.74;58282
75;8.504479;4349.43;57610
76;8.504479;3837.74;58506
77;8.504479;2814.34;58003
78;8.504479;4349.43;58890
79;8.504479;4093.58;57644
80;8.504479;4349.43;58025
81;8.504479;2814.34;58030
82;8.504479;7725.44;57795
83;8.504479;4605.28;57482
84;8.504479;8443.02;59558
85;8.504479;6652.08;57643
86;8.504479;4861.13;57958
87;8.504479;8187.17;60298
88;8.504479;6652.08;58378
89;8.504479;8443.02;59530
90;8.504479;6140.38;57354
91;8.504479;4605.28;58378
92;8.504479;6907.92;57866
93;8.504479;8698.87;59530
94;8.504479;8698.87;58400
95;8.504479;6396.23;59018
96;8.504479;4605.28;57482
97;8.504479;4605.28;58634
98;8.504479;8698.87;59658
99;8.504479;8698.87;59563
100;8.504479;2814.34;57037
101;8.504479;6396.23;58545
102;8.504479;6140.38;57774
103;8.504479;6396.23;59054
104;8.504479;8954.72;59473
105;8.504479;2814.34;57774
106;8.504479;6396.23;57959
107;8.504479;4349.43;57052
108;8.504479;9210.57;58693
109;8.504479;6140.38;56115
110;8.504479;8698.87;58795
111;8.504479;3837.74;58152
112;8.504479;8443.02;59402
113;8.504479;8954.72;58844
114;8.504479;9722.26;59402
115;8.504479;4349.43;58793
116;8.504479;7163.77;58030
117;8.504479;4093.58;58279
118;8.504479;4605.28;57663
119;8.504479;4861.13;57230
120;8.504479;4605.28;58025
121;8.504479;4605.28;57984
122;8.504479;8954.72;58926
123;8.504479;4605.28;58378
124;8.504479;4349.43;57130
125;8.504479;2558.49;57131
126;8.504479;6396.23;56242
127;8.504479;4605.28;56271
0;9.006056;4593.51;61429
1;9.006056;4593.51;61706
2;9.006056;8421.44;63370
3;9.006056;6379.88;62858
4;9.006056;6379.88;60426
5;9.006056;10917.57;62961
6;9.006056;4593.51;61322
7;9.006056;4083.12;60682
8;9.006056;8931.83;62346
9;9.006056;4593.51;62602
10;9.006056;6635.07;60938
11;9.006056;4083.12;60938
12;9.006056;6890.27;62858
13;9.006056;9187.02;62090
14;9.006056;10207.80;62346
15;9.006056;6635.07;61066
16;9.006056;8931.83;62218
17;9.006056;8931.83;62602
18;9.006056;8421.44;61834
19;9.006056;4338.32;61451
20;9.006056;6890.27;61322
21;9.006056;8166.24;62123
22;9.006056;6635.07;61706
23;9.006056;6635.07;61706
24;9.006056;3827.93;61079
25;9.006056;5103.90;61194
26;9.006056;4083.12;61194
27;9.006056;3827.93;60969
28;9.006056;6124.68;62124
29;9.006056;8931.83;62648
30;9.006056;8931.83;62331
31;9.006056;4593.51;61394
32;9.006056;4338.32;61834
33;9.006056;4083.12;60426
34;9.006056;4083.12;62346
35;9.006056;6635.07;61066
36;9.006056;8676.63;62218
37;9.006056;6635.07;60810
38;9.006056;2807.15;60352
39;9.006056;4593.51;61450
40;9.006056;6637.07;60876
41;9.006056;6635.07;62602
42;9.006056;3827.93;60461
43;9.006056;9187.02;62060
44;9.006056;8421.44;62346
45;9.006056;6379.88;59822
46;9.006056;3827.93;61322
47;9.006056;4593.51;62474
48;9.006056;6635.07;61071
49;9.006056;4593.51;62116
50;9.006056;4848.71;60843
51;9.006056;4593.51;60810
52;9.006056;6635.07;61578
53;9.006056;4593.51;62346
54;9.006056;8421.44;62090
55;9.006056;8676.63;62090
56;9.006056;8676.63;62090
57;9.006056;4338.32;60742
58;9.006056;5869.49;62021
59;9.006056;8421.44;62474
60;9.006056;4593.51;61962
61;9.006056;4083.12;60938
62;9.006056;4338.32;61066
63;9.006056;4338.32;60298
64;9.006056;6890.27;60810
65;9.006056;4083.12;60333
66;9.006056;4338.32;61323
67;9.006056;6890.27;61837
68;9.006056;4848.71;61450
69;9.006056;7400.66;62218
70;9.006056;8421.44;61195
71;9.006056;4593.51;61962
72;9.006056;12249.37;62635
73;9.006056;9187.02;62252
74;9.006056;4848.71;60714
75;9.006056;8676.63;61962
76;9.006056;8421.44;62730
77;9.006056;8676.63;62355
78;9.006056;3827.93;60810
79;9.006056;8931.83;62124
80;9.006056;4338.32;60201
81;9.006056;8676.63;62382
82;9.006056;9902.77;62762
83;9.006056;11228.59;63114
84;9.006056;0.00;59558
85;9.006056;8676.63;61995
86;9.006056;4593.51;60262
87;9.006056;4593.51;62602
88;9.006056;8676.63;62730
89;9.006056;4593.51;61834
90;9.006056;9697.41;62218
91;9.006056;3827.93;60298
92;9.006056;8676.63;62218
93;9.006056;4338.32;61706
94;9.006056;7757.53;62291
95;9.006056;8676.63;63370
96;9.006056;10973.39;62986
97;9.006056;4083.12;60682
98;9.006056;3827.93;61578
99;9.006056;4593.51;61867
100;9.006056;6379.88;60237
101;9.006056;6890.27;62001
102;9.006056;8931.83;62254
103;9.006056;2551.95;60334
104;9.006056;6379.88;62673
105;9.006056;8421.44;61998
106;9.006056;8931.83;62439
107;9.006056;8676.63;61404
108;9.006056;3827.93;60613
109;9.006056;8931.83;60595
110;9.006056;4593.51;61099
111;9.006056;9187.02;62760
112;9.006056;4593.51;61706
113;9.006056;4083.12;60892
114;9.006056;3827.93;61322
115;9.006056;4083.12;60841
116;9.006056;8421.44;62254
117;9.006056;4338.32;60455
118;9.006056;8421.44;61887
119;9.006056;7655.85;61070
120;9.006056;5103.90;60585
121;9.006056;8421.44;62208
122;9.006056;0.00;58926
123;9.006056;4338.32;60554
124;9.006056;6635.07;60458
125;9.006056;8973.70;61632
126;9.006056;8736.45;60624
127;9.006056;8676.63;60623
0;9.506320;4093.84;63477
1;9.506320;4605.57;64010
2;9.506320;4349.70;65546
3;9.506320;4861.43;65290
4;9.506320;11258.06;66058
5;9.506320;4661.54;65293
6;9.506320;8699.41;65674
7;9.506320;6908.35;64138
8;9.506320;4093.84;64394
9;9.506320;4093.84;64650
10;9.506320;4349.70;63114
11;9.506320;8443.54;65162
12;9.506320;4093.84;64906
13;9.506320;8187.68;66186
14;9.506320;5117.30;64906
15;9.506320;4349.70;63242
16;9.506320;8699.41;66570
17;9.506320;4349.70;64778
18;9.506320;4861.43;64266
19;9.506320;7164.22;65035
20;9.506320;6396.62;64522
21;9.506320;4605.57;64427
22;9.506320;8705.40;66061
23;9.506320;4349.70;63882
24;9.506320;6908.35;64535
25;9.506320;8187.68;65290
26;9.506320;4349.70;63370
27;9.506320;4349.70;63145
28;9.506320;2814.51;63532
29;9.506320;4349.70;64824
30;9.506320;0.00;62331
31;9.506320;8443.54;65618
32;9.506320;3837.97;63754
33;9.506320;11513.92;66186
34;9.506320;4349.70;64522
35;9.506320;4349.70;63242
36;9.506320;3837.97;64138
37;9.506320;8443.54;65034
38;9.506320;4093.84;62400
39;9.506320;8699.41;65802
40;9.506320;4093.84;62924
41;9.506320;6652.49;65930
42;9.506320;8187.68;64557
43;9.506320;3837.97;63980
44;9.506320;4605.57;64650
45;9.506320;8187.68;63918
46;9.506320;4861.43;63754
47;9.506320;4093.84;64522
48;9.506320;6140.76;64143
49;9.506320;6140.76;65188
50;9.506320;8187.68;64939
51;9.506320;4605.57;63114
52;9.506320;4349.70;63754
53;9.506320;6396.62;65546
54;9.506320;4861.43;64522
55;9.506320;4605.57;64394
56;9.506320;4605.57;64394
57;9.506320;8699.41;65094
58;9.506320;2558.65;63301
59;9.506320;6908.35;65930
60;9.506320;6396.62;65162
61;9.506320;8699.41;65290
62;9.506320;4349.70;63242
63;9.506320;8187.68;64394
64;9.506320;8699.41;65162
65;9.506320;8443.54;64557
66;9.506320;4605.57;63627
67;9.506320;8443.54;66061
68;9.506320;4349.70;63626
69;9.506320;4349.70;64394
70;9.506320;4861.43;63627
71;9.506320;4349.70;64138
72;9.506320;2814.51;64043
73;9.506320;3582.11;64044
74;9.506320;8443.54;64938
75;9.506320;4605.57;64266
76;9.506320;4093.84;64778
77;9.506320;4093.84;64403
78;9.506320;4605.57;63114
79;9.506320;4349.70;64300
80;9.506320;8443.54;64425
81;9.506320;4093.84;64430
82;9.506320;0.00;62762
83;9.506320;3837.97;65034
84;9.506320;8699.41;63910
85;9.506320;2814.51;63403
86;9.506320;8699.41;64614
87;9.506320;6140.76;65674
88;9.506320;4605.57;65034
89;9.506320;4605.57;64138
90;9.506320;7164.22;65802
91;9.506320;9722.87;65162
92;9.506320;4605.57;64522
93;9.506320;4605.57;64010
94;9.506320;5271.22;64928
95;9.506320;3837.97;65290
96;9.506320;4349.70;65162
97;9.506320;11258.06;66314
98;9.506320;4861.43;64010
99;9.506320;6140.76;64939
100;9.506320;8699.41;64589
101;9.506320;3837.97;63921
102;9.506320;4093.84;64302
103;9.506320;6396.62;63534
104;9.506320;6140.76;65745
105;9.506320;4349.70;64174
106;9.506320;6140.76;65511
107;9.506320;6858.38;64835
108;9.506320;8699.41;64965
109;9.506320;8187.68;64691
110;9.506320;6140.76;64171
111;9.506320;4093.84;64808
112;9.506320;6908.35;65162
113;9.506320;4349.70;63068
114;9.506320;6652.49;64650
115;9.506320;8699.41;65193
116;9.506320;4349.70;64430
117;9.506320;11002.19;65959
118;9.506320;6396.62;65087
119;9.506320;6652.49;64398
120;9.506320;7931.81;64553
121;9.506320;4861.43;64640
122;9.506320;10746.33;64302
123;9.506320;8699.41;64906
124;9.506320;8699.41;64810
125;9.506320;5587.05;64427
126;9.506320;8699.41;64976
127;9.506320;8955.27;65103
0;10.006580;6652.54;66805
1;10.006580;8443.61;68234
2;10.006580;6140.81;68618
3;10.006580;4093.87;67338
4;10.006580;0.00;66058
5;10.006580;4349.74;67469
6;10.006580;4605.61;67978
7;10.006580;8699.48;68490
8;10.006580;9211.21;69002
9;10.006580;4093.87;66698
10;10.006580;8955.34;67594
11;10.006580;4861.47;67594
12;10.006580;6140.81;67978
13;10.006580;4605.61;68490
14;10.006580;8187.74;69002
15;10.006580;8955.34;67722
16;10.006580;3838.00;68490
17;10.006580;6652.54;68106
18;10.006580;6652.54;67594
19;10.006580;3582.14;66827
20;10.006580;8699.48;68874
21;10.006580;4349.74;66603
22;10.006580;6140.81;69133
23;10.006580;8699.48;68234
24;10.006580;8187.74;68631
25;10.006580;4605.61;67594
26;10.006580;6908.41;66826
27;10.006580;6908.41;66601
28;10.006580;8699.48;67884
29;10.006580;4093.87;66872
30;10.006580;11258.15;67963
31;10.006580;4861.47;68050
32;10.006580;9467.08;68490
33;10.006580;3838.00;68106
34;10.006580;4093.87;66570
35;10.006580;8955.34;67722
36;10.006580;8699.48;68490
37;10.006580;4093.87;67082
38;10.006580;8699.48;66752
39;10.006580;4605.61;68106
40;10.006580;7931.88;66892
41;10.006580;4605.61;68234
42;10.006580;8955.34;69037
43;10.006580;4349.74;66156
44;10.006580;6908.41;68106
45;10.006580;6652.54;67246
46;10.006580;8443.61;67978
47;10.006580;6652.54;67850
48;10.006580;6396.67;67343
49;10.006580;2814.54;66596
50;10.006580;4605.61;67243
51;10.006580;6140.81;66186
52;10.006580;8955.34;68234
53;10.006580;4349.74;67722
54;10.006580;6652.54;67850
55;10.006580;8443.61;68618
56;10.006580;8443.61;68618
57;10.006580;4605.61;67398
58;10.006580;8699.48;67653
59;10.006580;4093.87;67978
60;10.006580;4605.61;67466
61;10.006580;3838.00;67210
62;10.006580;10746.41;68618
63;10.006580;6908.41;67850
64;10.006580;4605.61;67466
65;10.006580;4861.47;66989
66;10.006580;8699.48;67979
67;10.006580;4861.47;68493
68;10.006580;5884.94;66570
69;10.006580;8187.74;68490
70;10.006580;6652.54;66955
71;10.006580;8187.74;68234
72;10.006580;4349.74;66219
73;10.006580;4093.87;66092
74;10.006580;8977.33;69429
75;10.006580;8443.61;68490
76;10.006580;6908.41;68234
77;10.006580;6140.81;67475
78;10.006580;12537.48;69386
79;10.006580;4349.74;66476
80;10.006580;8699.48;68777
81;10.006580;8699.48;68782
82;10.006580;11258.15;68394
83;10.006580;4605.61;67338
84;10.006580;8955.34;68390
85;10.006580;8187.74;67499
86;10.006580;8955.34;69094
87;10.006580;4605.61;67978
88;10.006580;8955.34;69514
89;10.006580;4093.87;66186
90;10.006580;3326.27;67466
91;10.006580;3838.00;67082
92;10.006580;8699.48;68874
93;10.006580;8699.48;68362
94;10.006580;4349.74;67104
95;10.006580;4605.61;67594
96;10.006580;4093.87;67210
97;10.006580;4093.87;68362
98;10.006580;8699.48;68362
99;10.006580;6652.54;68267
100;10.006580;8187.74;68685
101;10.006580;6908.41;67377
102;10.006580;6396.67;67502
103;10.006580;8443.61;67758
104;10.006580;4861.47;68177
105;10.006580;4605.61;66478
106;10.006580;4605.61;67815
107;10.006580;4399.71;67036
108;10.006580;8699.48;69317
109;10.006580;4605.61;66995
110;10.006580;4605.61;66475
111;10.006580;5117.34;67368
112;10.006580;6140.81;68234
113;10.006580;6652.54;66396
114;10.006580;8443.61;68874
115;10.006580;4605.61;67497
116;10.006580;6140.81;67502
117;10.006580;4605.61;68263
118;10.006580;2814.54;66495
119;10.006580;4861.47;66830
120;10.006580;9211.21;69161
121;10.006580;4349.74;66816
122;10.006580;4349.74;66478
123;10.006580;7676.01;68746
124;10.006580;8443.61;69034
125;10.006580;6908.41;67883
126;10.006580;3582.14;66768
127;10.006580;4093.87;67151
0;10.506843;0.00;66805
1;10.506843;0.00;68234
2;10.506843;0.00;68618
3;10.506843;0.00;67338
4;10.506843;0.00;66058
5;10.506843;0.00;67469
6;10.506843;0.00;67978
7;10.506843;0.00;68490
8;10.506843;0.00;69002
9;10.506843;0.00;66698
10;10.506843;0.00;67594
11;10.506843;0.00;67594
12;10.506843;0.00;67978
13;10.506843;0.00;68490
14;10.506843;0.00;69002
15;10.506843;0.00;67722
16;10.506843;0.00;68490
17;10.506843;0.00;68106
18;10.506843;0.00;67594
19;10.506843;5117.31;69387
20;10.506843;0.00;68874
21;10.506843;4349.71;68779
22;10.506843;0.00;69133
23;10.506843;0.00;68234
24;10.506843;0.00;68631
25;10.506843;0.00;67594
26;10.506843;0.00;66826
27;10.506843;4349.71;68777
28;10.506843;0.00;67884
29;10.506843;6140.77;69944
30;10.506843;0.00;67963
31;10.506843;2900.47;69501
32;10.506843;0.00;68490
33;10.506843;0.00;68106
34;10.506843;0.00;66570
35;10.506843;0.00;67722
36;10.506843;0.00;68490
37;10.506843;0.00;67082
38;10.506843;0.00;66752
39;10.506843;3837.98;70026
40;10.506843;4349.71;69068
41;10.506843;0.00;68234
42;10.506843;0.00;69037
43;10.506843;4605.58;68460
44;10.506843;0.00;68106
45;10.506843;0.00;67246
46;10.506843;0.00;67978
47;10.506843;0.00;67850
48;10.506843;0.00;67343
49;10.506843;6396.64;69796
50;10.506843;0.00;67243
51;10.506843;0.00;66186
52;10.506843;0.00;68234
53;10.506843;0.00;67722
54;10.506843;0.00;67850
55;10.506843;0.00;68618
56;10.506843;0.00;68618
57;10.506843;0.00;67398
58;10.506843;0.00;67653
59;10.506843;0.00;67978
60;10.506843;0.00;67466
61;10.506843;0.00;67210
62;10.506843;0.00;68618
63;10.506843;0.00;67850
64;10.506843;0.00;67466
65;10.506843;0.00;66989
66;10.506843;0.00;67979
67;10.506843;0.00;68493
68;10.506843;0.00;66570
69;10.506843;0.00;68490
70;10.506843;6396.64;70155
71;10.506843;0.00;68234
72;10.506843;3837.98;68139
73;10.506843;6652.50;69420
74;10.506843;0.00;69429
75;10.506843;0.00;68490
76;10.506843;0.00;68234
77;10.506843;2814.52;68883
78;10.506843;0.00;69386
79;10.506843;4093.85;68524
80;10.506843;0.00;68777
81;10.506843;0.00;68782
82;10.506843;0.00;68394
83;10.506843;0.00;67338
84;10.506843;0.00;68390
85;10.506843;0.00;67499
86;10.506843;0.00;69094
87;10.506843;0.00;67978
88;10.506843;0.00;69514
89;10.506843;0.00;66186
90;10.506843;0.00;67466
91;10.506843;0.00;67082
92;10.506843;0.00;68874
93;10.506843;0.00;68362
94;10.506843;0.00;67104
95;10.506843;0.00;67594
96;10.506843;0.00;67210
97;10.506843;0.00;68362
98;10.506843;0.00;68362
99;10.506843;0.00;68267
100;10.506843;0.00;68685
101;10.506843;4093.85;69425
102;10.506843;4093.85;69550
103;10.506843;2558.65;69038
104;10.506843;0.00;68177
105;10.506843;4349.71;68654
106;10.506843;0.00;67815
107;10.506843;0.00;67036
108;10.506843;0.00;69317
109;10.506843;0.00;66995
110;10.506843;0.00;66475
111;10.506843;0.00;67368
112;10.506843;0.00;68234
113;10.506843;4349.71;68572
114;10.506843;0.00;68874
115;10.506843;0.00;67497
116;10.506843;0.00;67502
117;10.506843;0.00;68263
118;10.506843;6140.77;69567
119;10.506843;4349.71;69006
120;10.506843;0.00;69161
121;10.506843;0.00;66816
122;10.506843;0.00;66478
123;10.506843;0.00;68746
124;10.506843;0.00;69034
125;10.506843;0.00;67883
126;10.506843;5373.17;69456
127;10.506843;0.00;67151
0;11.007082;0.00;66805
1;11.007082;0.00;68234
2;11.007082;0.00;68618
3;11.007082;0.00;67338
4;11.007082;0.00;66058
5;11.007082;0.00;67469
6;11.007082;0.00;67978
7;11.007082;0.00;68490
8;11.007082;0.00;69002
9;11.007082;0.00;66698
10;11.007082;0.00;67594
11;11.007082;0.00;67594
12;11.007082;0.00;67978
13;11.007082;0.00;68490
14;11.007082;0.00;69002
15;11.007082;0.00;67722
16;11.007082;0.00;68490
17;11.007082;0.00;68106
18;11.007082;0.00;67594
19;11.007082;0.00;69387
20;11.007082;0.00;68874
21;11.007082;0.00;68779
