22;10.505741;0.00;68106
23;10.505741;0.00;67978
24;10.505741;0.00;67850
25;10.505741;0.00;68859
26;10.505741;0.00;66954
27;10.505741;0.00;67081
28;10.505741;0.00;67209
29;10.505741;0.00;67337
30;10.505741;0.00;67978
31;10.505741;0.00;66058
32;10.505741;0.00;67466
33;10.505741;0.00;67213
34;10.505741;0.00;68106
35;10.505741;0.00;67722
36;10.505741;0.00;66826
37;10.505741;0.00;67850
38;10.505741;0.00;68362
39;10.505741;0.00;67746
40;10.505741;0.00;67210
41;10.505741;0.00;68140
42;10.505741;0.00;68148
43;10.505741;0.00;66959
44;10.505741;0.00;68873
45;10.505741;0.00;67978
46;10.505741;0.00;68490
47;10.505741;0.00;68361
48;10.505741;0.00;67850
49;10.505741;0.00;67978
50;10.505741;0.00;68618
51;10.505741;0.00;66826
52;10.505741;0.00;69385
53;10.505741;0.00;66826
54;10.505741;0.00;68234
55;10.505741;0.00;67722
56;10.505741;0.00;69258
57;10.505741;0.00;66186
58;10.505741;0.00;69002
59;10.505741;0.00;66698
60;10.505741;0.00;68233
61;10.505741;0.00;67081
62;10.505741;0.00;68234
63;10.505741;0.00;68120
64;10.505741;0.00;69385
65;10.505741;0.00;67721
66;10.505741;0.00;68491
67;10.505741;0.00;69001
68;10.505741;0.00;69130
69;10.505741;0.00;67978
70;10.505741;0.00;68234
71;10.505741;0.00;68874
72;10.505741;0.00;68883
73;10.505741;0.00;68233
74;10.505741;0.00;68618
75;10.505741;0.00;67978
76;10.505741;0.00;67978
77;10.505741;0.00;66570
78;10.505741;0.00;68106
79;10.505741;0.00;68362
80;10.505741;0.00;69130
81;10.505741;0.00;67594
82;10.505741;0.00;69129
83;10.505741;0.00;67374
84;10.505741;0.00;68003
85;10.505741;0.00;68106
86;10.505741;0.00;69130
87;10.505741;0.00;65972
88;10.505741;0.00;67053
89;10.505741;0.00;68234
90;10.505741;0.00;66746
91;10.505741;0.00;66313
92;10.505741;0.00;68233
93;10.505741;0.00;67058
94;10.505741;0.00;66977
95;10.505741;0.00;68106
96;10.505741;0.00;66652
97;10.505741;0.00;67466
98;10.505741;0.00;66445
99;10.505741;0.00;67465
100;10.505741;0.00;65986
101;10.505741;0.00;66607
102;10.505741;0.00;67944
103;10.505741;0.00;67758
104;10.505741;0.00;67891
105;10.505741;0.00;68106
106;10.505741;0.00;68105
107;10.505741;0.00;68364
108;10.505741;0.00;68105
109;10.505741;0.00;67984
110;10.505741;0.00;65716
111;10.505741;0.00;68105
112;10.505741;0.00;68234
113;10.505741;0.00;66524
114;10.505741;0.00;67721
115;10.505741;0.00;68105
116;10.505741;0.00;67084
117;10.505741;0.00;67448
118;10.505741;0.00;66826
119;10.505741;0.00;67978
120;10.505741;0.00;67624
121;10.505741;0.00;67234
122;10.505741;0.00;67593
123;10.505741;0.00;67082
124;10.505741;0.00;66061
125;10.505741;0.00;67850
126;10.505741;0.00;66606
127;10.505741;0.00;67594
average rate = 825721.84 msg/sec, count=8674947, time=10.5059, (average) msg size=256, bandwidth=206430.46 kB/sec
ThreadId;Time;Rate;Count
