107;7.005947;0.00;48011
108;7.005947;8954.36;50631
109;7.005947;7419.33;49408
110;7.005947;6140.13;49971
111;7.005947;4349.26;48048
112;7.005947;4605.10;49048
113;7.005947;4349.26;48531
114;7.005947;8442.68;49803
115;7.005947;4349.26;48190
116;7.005947;4605.10;49161
117;7.005947;4093.42;49418
118;7.005947;6907.65;50208
119;7.005947;4605.10;49620
120;7.005947;4605.10;49184
121;7.005947;4349.26;49165
122;7.005947;4605.10;49208
123;7.005947;0.00;46880
124;7.005947;4605.10;48836
125;7.005947;8186.84;50236
126;7.005947;4349.26;48558
127;7.005947;2814.23;49070
0;7.506187;4349.91;51594
1;7.506187;8531.90;52181
2;7.506187;4861.67;52277
3;7.506187;4605.79;51898
4;7.506187;8188.07;53065
5;7.506187;4349.91;51325
6;7.506187;4094.03;51291
7;7.506187;4605.79;52371
8;7.506187;6908.68;52363
9;7.506187;8443.95;52876
10;7.506187;6908.68;52694
11;7.506187;4605.79;51983
12;7.506187;0.00;50608
13;7.506187;8955.70;52398
14;7.506187;4605.79;51933
15;7.506187;6652.81;52769
16;7.506187;8443.95;53417
17;7.506187;4349.91;52105
18;7.506187;5885.18;51784
19;7.506187;6908.68;52656
20;7.506187;4605.79;53162
21;7.506187;4094.03;51840
22;7.506187;5289.46;52252
23;7.506187;4094.03;51504
24;7.506187;0.00;50097
25;7.506187;8443.95;52528
26;7.506187;4094.03;51226
27;7.506187;6652.81;51595
28;7.506187;8955.70;53554
29;7.506187;4861.67;53055
30;7.506187;4605.79;51788
31;7.506187;6652.81;52784
32;7.506187;2814.65;51900
33;7.506187;4605.79;51888
34;7.506187;8443.95;53214
35;7.506187;6652.81;52905
36;7.506187;4605.79;50953
37;7.506187;8443.95;52761
38;7.506187;4094.03;51118
39;7.506187;4094.03;51760
40;7.506187;7164.56;53016
41;7.506187;4605.79;52233
42;7.506187;4605.79;52617
43;7.506187;5885.18;51888
44;7.506187;3838.16;52367
45;7.506187;9211.58;52923
46;7.506187;4605.79;53291
47;7.506187;8188.07;53621
48;7.506187;6652.81;52494
49;7.506187;10746.84;53424
50;7.506187;4861.67;52756
51;7.506187;4605.79;52717
52;7.506187;6908.68;52916
53;7.506187;4605.79;50862
54;7.506187;8443.95;52567
55;7.506187;6652.81;52684
56;7.506187;6908.68;53128
57;7.506187;8188.07;53098
58;7.506187;8188.07;53259
59;7.506187;8699.82;53073
60;7.506187;8443.95;53799
61;7.506187;4605.79;52776
62;7.506187;8955.70;54186
63;7.506187;6908.68;52262
64;7.506187;6652.81;52687
65;7.506187;4605.79;51881
66;7.506187;9211.58;52656
67;7.506187;6652.81;52500
68;7.506187;4349.91;53257
69;7.506187;8955.70;52410
70;7.506187;4349.91;51338
71;7.506187;4094.03;53156
72;7.506187;6652.81;53471
73;7.506187;9211.58;53030
74;7.506187;6652.81;52398
75;7.506187;4349.91;52266
76;7.506187;4349.91;51341
77;7.506187;4605.79;52836
78;7.506187;4605.79;51912
79;7.506187;8443.95;54803
80;7.506187;11258.60;53289
81;7.506187;9211.58;53095
82;7.506187;4094.03;50985
83;7.506187;8188.07;53005
84;7.506187;4349.91;52903
85;7.506187;4349.91;52906
86;7.506187;4349.91;50867
87;7.506187;4094.03;50985
88;7.506187;8443.95;53672
89;7.506187;9467.46;53598
90;7.506187;4605.79;52496
91;7.506187;6652.81;52618
92;7.506187;8443.95;52231
93;7.506187;6908.68;52802
94;7.506187;3838.16;52107
95;7.506187;8443.95;53697
96;7.506187;8699.82;53422
97;7.506187;4349.91;52746
98;7.506187;4094.03;51632
99;7.506187;6652.81;51886
100;7.506187;2814.65;51460
101;7.506187;2814.65;52272
102;7.506187;6396.93;53125
103;7.506187;7164.56;52315
104;7.506187;6652.81;51341
105;7.506187;8955.70;52460
106;7.506187;9211.58;52674
107;7.506187;6908.68;51467
108;7.506187;4349.91;52807
109;7.506187;8443.95;53632
110;7.506187;4861.67;52403
111;7.506187;9211.58;52656
112;7.506187;6314.97;52207
113;7.506187;6652.81;51859
114;7.506187;6908.68;53259
115;7.506187;8955.70;52670
116;7.506187;4349.91;51337
117;7.506187;4605.79;51722
118;7.506187;4349.91;52384
119;7.506187;6652.81;52948
120;7.506187;7164.56;52768
121;7.506187;4349.91;51341
122;7.506187;7164.56;52792
123;7.506187;10746.84;52256
124;7.506187;4094.03;50884
125;7.506187;4094.03;52284
126;7.506187;4605.79;50862
127;7.506187;4349.91;51246
0;8.006427;9723.33;56458
1;8.006427;9211.58;56789
2;8.006427;8955.70;56757
3;8.006427;6652.81;55226
4;8.006427;2814.65;54473
5;8.006427;6652.81;54653
6;8.006427;8699.82;55643
7;8.006427;4349.91;54547
8;8.006427;6396.93;55563
9;8.006427;2558.77;54156
10;8.006427;4349.91;54870
11;8.006427;4605.79;54287
12;8.006427;8699.82;54960
13;8.006427;8443.95;56622
14;8.006427;5885.18;54877
15;8.006427;4605.79;55073
16;8.006427;4094.03;55465
17;8.006427;9723.33;56969
18;8.006427;6652.81;55112
19;8.006427;4349.91;54832
20;8.006427;4605.79;55466
21;8.006427;4349.91;54016
22;8.006427;4605.79;54556
23;8.006427;9211.58;56112
24;8.006427;8713.82;54456
25;8.006427;8955.70;57008
26;8.006427;8443.95;55450
27;8.006427;8699.82;55947
28;8.006427;4094.03;55602
29;8.006427;4349.91;55231
30;8.006427;8188.07;55884
31;8.006427;3838.16;54704
32;8.006427;8188.07;55996
33;8.006427;7164.56;55472
34;8.006427;4094.03;55262
35;8.006427;3838.16;54825
36;8.006427;8955.70;55433
37;8.006427;5117.54;55321
38;8.006427;8699.82;55470
39;8.006427;9211.58;56368
40;8.006427;4605.79;55320
41;8.006427;4349.91;54409
42;8.006427;8699.82;56969
43;8.006427;6652.81;55216
44;8.006427;4349.91;54543
45;8.006427;4605.79;55227
46;8.006427;4094.03;55339
47;8.006427;4605.79;55925
48;8.006427;5117.54;55054
49;8.006427;2558.77;54704
50;8.006427;4605.79;55060
51;8.006427;4349.91;54893
52;8.006427;4094.03;54964
53;8.006427;6652.81;54190
54;8.006427;4349.91;54743
55;8.006427;2558.77;53964
56;8.006427;4349.91;55304
57;8.006427;6141.05;56170
58;8.006427;4861.67;55691
59;8.006427;3838.16;54993
60;8.006427;4861.67;56231
61;8.006427;9467.46;57512
62;8.006427;4349.91;56362
63;8.006427;10746.84;57638
64;8.006427;4094.03;54735
65;8.006427;4605.79;54185
66;8.006427;4094.03;54704
67;8.006427;6652.81;55828
68;8.006427;8955.70;57737
69;8.006427;7420.44;56122
70;8.006427;9723.33;56202
71;8.006427;4605.79;55460
72;8.006427;4094.03;55519
73;8.006427;4605.79;55334
74;8.006427;8443.95;56622
75;8.006427;8955.70;56746
76;8.006427;8443.95;55565
77;8.006427;4605.79;55140
78;8.006427;7164.56;55496
79;8.006427;4094.03;56851
80;8.006427;2558.77;54569
81;8.006427;4605.79;55399
82;8.006427;8699.82;55337
83;8.006427;7164.56;56589
84;8.006427;8699.82;57255
85;8.006427;8955.70;57386
86;8.006427;6908.68;54323
87;8.006427;8955.70;55465
88;8.006427;4861.67;56104
89;8.006427;3582.28;55390
90;8.006427;4349.91;54672
91;8.006427;4349.91;54794
92;8.006427;6652.81;55559
93;8.006427;4094.03;54850
94;8.006427;6908.68;55563
95;8.006427;4349.91;55873
96;8.006427;4094.03;55470
97;8.006427;4605.79;55050
98;8.006427;6652.81;54960
99;8.006427;7932.19;55854
100;8.006427;8443.95;55684
101;8.006427;4349.91;54448
102;8.006427;4349.91;55301
103;8.006427;4349.91;54491
104;8.006427;8699.82;55693
105;8.006427;4349.91;54636
106;8.006427;4094.03;54722
107;8.006427;8443.95;55691
108;8.006427;6141.05;55879
109;8.006427;4349.91;55808
110;8.006427;4094.03;54451
111;8.006427;4094.03;54704
112;8.006427;6734.77;55576
113;8.006427;6652.81;55187
114;8.006427;4094.03;55307
115;8.006427;4094.03;54718
116;8.006427;8443.95;55561
117;8.006427;8955.70;56202
118;8.006427;4094.03;54432
119;8.006427;3838.16;54868
120;8.006427;4349.91;54944
121;8.006427;6396.93;54541
122;8.006427;4349.91;54968
123;8.006427;8310.01;56413
124;8.006427;11258.60;56516
125;8.006427;4349.91;54460
126;8.006427;6652.81;54190
127;8.006427;8711.82;55604
0;8.506591;6014.03;59466
1;8.506591;5118.32;59349
2;8.506591;4350.57;58933
3;8.506591;7421.57;58938
4;8.506591;7933.40;58441
5;8.506591;8701.15;59005
6;8.506591;4606.49;57947
7;8.506591;8701.15;58899
8;8.506591;4606.49;57867
9;8.506591;6653.82;57484
10;8.506591;8445.23;59094
11;8.506591;8957.06;58767
12;8.506591;6397.90;58160
13;8.506591;4094.66;58670
14;8.506591;7677.48;58717
15;8.506591;8701.15;59425
16;8.506591;5118.32;58025
17;8.506591;8189.31;61065
18;8.506591;6397.90;58312
19;8.506591;8701.15;59184
20;8.506591;8011.37;59473
21;8.506591;9212.98;58624
22;8.506591;8701.15;58908
23;8.506591;4350.57;58288
24;8.506591;8701.15;58808
25;8.506591;4350.57;59184
26;8.506591;2559.16;56730
27;8.506591;3838.74;57867
28;8.506591;8957.06;60082
29;8.506591;6653.82;58559
30;8.506591;4606.49;58188
31;8.506591;8957.06;59184
32;8.506591;4606.49;58300
33;8.506591;4350.57;57648
34;8.506591;5118.32;57822
35;8.506591;4606.49;57129
36;8.506591;4348.57;57608
37;8.506591;8445.23;59545
38;8.506591;4606.49;57774
39;8.506591;4606.49;58672
40;8.506591;4094.66;57368
41;8.506591;8701.15;58761
42;8.506591;3838.74;58889
43;8.506591;8445.23;59440
44;8.506591;8445.23;58767
45;8.506591;8957.06;59707
46;8.506591;4606.49;57643
47;8.506591;4606.49;58229
48;8.506591;8445.23;59278
49;8.506591;8445.23;58928
50;8.506591;6141.99;58132
51;8.506591;4350.57;57069
52;8.506591;4094.66;57012
53;8.506591;8701.15;58542
54;8.506591;8957.06;59223
55;8.506591;8445.23;58188
56;8.506591;4094.66;57352
57;8.506591;6653.82;59498
58;8.506591;6653.82;59019
59;8.506591;7421.57;58705
60;8.506591;6141.99;59303
61;8.506591;3582.82;59304
62;8.506591;3838.74;58282
63;8.506591;4350.57;59814
64;8.506591;4094.66;56783
65;8.506591;9468.89;58921
66;8.506591;8957.06;59184
67;8.506591;4606.49;58132
68;8.506591;4350.57;59913
69;8.506591;4350.57;58298
70;8.506591;8189.31;60298
71;8.506591;9212.98;60068
72;8.506591;8189.31;59615
73;8.506591;8957.06;59814
74;8.506591;4094.66;58670
75;8.506591;4094.66;58794
76;8.506591;4350.57;57741
77;8.506591;8957.06;59620
78;8.506591;8033.37;59514
79;8.506591;6653.82;60179
80;8.506591;7165.65;58153
81;8.506591;8957.06;59879
82;8.506591;8445.23;59561
83;8.506591;4350.57;58765
84;8.506591;4350.57;59431
85;8.506591;4350.57;59562
86;8.506591;6397.90;57523
87;8.506591;0.00;55465
88;8.506591;4350.57;58280
89;8.506591;6653.82;58718
90;8.506591;8445.23;58896
91;8.506591;9468.89;59530
92;8.506591;4094.66;57607
93;8.506591;8701.15;59202
94;8.506591;4094.66;57611
95;8.506591;6141.99;58945
96;8.506591;6397.90;58670
97;8.506591;10492.56;60298
98;8.506591;4350.57;57136
99;8.506591;6141.99;58926
100;8.506591;4350.57;57860
101;8.506591;6653.82;57776
102;8.506591;6653.82;58629
103;8.506591;8701.15;58843
104;8.506591;3838.74;57613
105;8.506591;6653.82;57964
106;8.506591;8957.06;59202
107;8.506591;6909.73;59147
108;8.506591;4606.49;58183
109;8.506591;4350.57;57984
110;8.506591;10748.47;59827
111;8.506591;8957.06;59184
112;8.506591;4350.57;57752
113;8.506591;8701.15;59539
114;8.506591;4094.66;57355
115;8.506591;4094.66;56766
116;8.506591;4094.66;57609
117;8.506591;4606.49;58506
118;8.506591;8701.15;58784
119;8.506591;4606.49;57172
120;8.506591;4350.57;57120
121;8.506591;8701.15;58893
122;8.506591;4350.57;57144
123;8.506591;4740.45;58784
124;8.506591;4350.57;58692
125;8.506591;8701.15;58812
126;8.506591;8445.23;58414
127;8.506591;6141.99;58676
0;9.006858;6780.38;62858
1;9.006858;2558.63;60629
2;9.006858;8699.35;63285
3;9.006858;8443.49;63162
4;9.006858;4861.40;60873
5;9.006858;3837.95;60925
6;9.006858;8699.35;62299
7;9.006858;6396.58;62099
8;9.006858;7931.76;61835
9;9.006858;8443.49;61708
10;9.006858;4349.68;61270
11;9.006858;4093.81;60815
12;9.006858;6908.31;61616
13;9.006858;5117.27;61230
14;9.006858;6396.58;61917
15;9.006858;4605.54;61729
16;9.006858;8187.63;62121
17;9.006858;4605.54;63369
18;9.006858;4605.54;60616
19;9.006858;4093.81;61232
20;9.006858;5551.04;62250
21;9.006858;4093.81;60672
22;9.006858;4093.81;60956
23;9.006858;4861.40;60720
24;9.006858;4093.81;60856
25;9.006858;4349.68;61360
26;9.006858;8955.22;61210
27;9.006858;4861.40;60299
28;9.006858;4605.54;62386
29;9.006858;8699.35;62911
30;9.006858;4093.81;60236
31;9.006858;6652.45;62512
32;9.006858;4605.54;60604
33;9.006858;6572.49;60936
34;9.006858;8187.63;61918
35;9.006858;10490.40;62377
36;9.006858;7166.17;61193
37;9.006858;4605.54;61849
38;9.006858;8699.35;62126
39;9.006858;4349.68;60848
40;9.006858;8699.35;61720
41;9.006858;4093.81;60809
42;9.006858;5732.94;61757
43;9.006858;4093.81;61488
44;9.006858;4349.68;60943
45;9.006858;2814.50;61115
46;9.006858;8699.35;61995
47;9.006858;4605.54;60533
48;9.006858;2814.50;60686
49;9.006858;6652.45;62256
50;9.006858;8443.49;62356
51;9.006858;6140.72;60141
52;9.006858;7164.17;60596
53;9.006858;6652.45;61870
54;9.006858;4093.81;61271
55;9.006858;6652.45;61516
56;9.006858;9211.08;61960
57;9.006858;4605.54;61802
58;9.006858;4093.81;61067
59;9.006858;4349.68;60881
60;9.006858;4093.81;61351
61;9.006858;5117.27;61864
62;9.006858;6908.31;61738
63;9.006858;4349.68;61990
64;9.006858;8955.22;61263
65;9.006858;4349.68;61097
66;9.006858;6908.31;62640
67;9.006858;4093.81;60180
68;9.006858;6652.45;63241
69;9.006858;6908.31;61754
70;9.006858;4605.54;62602
71;9.006858;4605.54;62372
72;9.006858;2814.50;61023
73;9.006858;2814.50;61222
74;9.006858;7164.17;62254
75;9.006858;9211.08;63402
76;9.006858;8955.22;62221
77;9.006858;2814.50;61028
78;9.006858;4761.46;61896
79;9.006858;4861.40;62611
80;9.006858;5884.86;61097
81;9.006858;4093.81;61927
82;9.006858;4093.81;61609
83;9.006858;6652.45;62093
84;9.006858;9211.08;64039
85;9.006858;4349.68;61738
86;9.006858;8443.49;61747
87;9.006858;10490.40;60713
88;9.006858;8955.22;62760
89;9.006858;6396.58;61918
90;9.006858;4093.81;60944
91;9.006858;4349.68;61706
92;9.006858;7931.76;61575
93;9.006858;4605.54;61506
94;9.006858;6652.45;60939
95;9.006858;7164.17;62529
96;9.006858;4605.54;60974
97;9.006858;4605.54;62602
98;9.006858;8955.22;61616
99;9.006858;6908.31;62382
100;9.006858;4349.68;60036
101;9.006858;8699.35;62128
102;9.006858;3837.95;60549
103;9.006858;4093.81;60891
104;9.006858;5117.27;60173
105;9.006858;8699.35;62316
106;9.006858;4349.68;61378
107;9.006858;3837.95;61067
108;9.006858;4349.68;60359
109;9.006858;4605.54;60288
110;9.006858;2814.50;61235
111;9.006858;4349.68;61360
112;9.006858;8699.35;62104
113;9.006858;3837.95;61459
114;9.006858;8699.35;61707
115;9.006858;7164.17;60350
116;9.006858;5117.27;60169
117;9.006858;8955.22;62986
118;9.006858;4605.54;61088
119;9.006858;8443.49;61396
120;9.006858;8955.22;61600
121;9.006858;6396.58;62093
122;9.006858;8955.22;61624
123;9.006858;3989.87;60780
124;9.006858;3837.95;60612
125;9.006858;3837.95;60732
126;9.006858;7164.17;61998
127;9.006858;4093.81;60724
0;9.507043;6397.63;66058
1;9.507043;8956.69;65109
2;9.507043;4606.30;65589
3;9.507043;2814.96;64570
4;9.507043;8956.69;65353
5;9.507043;5118.11;63485
6;9.507043;4606.30;64603
7;9.507043;6909.44;65555
8;9.507043;7421.25;65547
9;9.507043;4094.49;63756
10;9.507043;4606.30;63574
11;9.507043;8700.78;65167
12;9.507043;8188.97;65712
13;9.507043;4094.49;63278
14;9.507043;4094.49;63965
15;9.507043;4862.20;64161
16;9.507043;4606.30;64425
17;9.507043;6141.73;66441
18;9.507043;6653.54;63944
19;9.507043;4606.30;63536
20;9.507043;8444.88;66474
21;9.507043;8956.69;65152
22;9.507043;6653.54;64284
23;9.507043;8700.78;65072
24;9.507043;7421.25;64568
25;9.507043;8700.78;65712
26;9.507043;8188.97;65306
27;9.507043;11003.93;65803
28;9.507043;4606.30;64690
29;9.507043;3838.58;64831
30;9.507043;8700.78;64588
31;9.507043;2559.05;63792
32;9.507043;9212.59;65212
33;9.507043;6733.51;64304
34;9.507043;4606.30;64222
35;9.507043;7165.35;65961
36;9.507043;8444.88;65417
37;9.507043;6909.44;65305
38;9.507043;4606.30;64430
39;9.507043;6141.73;63920
40;9.507043;4606.30;64024
41;9.507043;6653.54;64137
42;9.507043;10388.16;66953
43;9.507043;4606.30;63792
44;9.507043;6141.73;64015
45;9.507043;8444.88;65339
46;9.507043;8956.69;66475
47;9.507043;8956.69;65013
48;9.507043;8444.88;64910
49;9.507043;4606.30;64560
50;9.507043;4862.20;64788
51;9.507043;8700.78;64493
52;9.507043;4350.39;62772
53;9.507043;4350.39;64046
54;9.507043;4606.30;63575
55;9.507043;8444.88;65740
56;9.507043;4094.49;64008
57;9.507043;4094.49;63850
58;9.507043;9212.59;65675
59;9.507043;8444.88;65105
60;9.507043;11259.83;66983
61;9.507043;8444.88;66088
62;9.507043;8188.97;65834
63;9.507043;8444.88;66214
64;9.507043;8188.97;65359
65;9.507043;4350.39;63273
66;9.507043;4350.39;64816
67;9.507043;8956.69;64660
68;9.507043;4350.39;65417
69;9.507043;8444.88;65978
70;9.507043;6141.73;65674
71;9.507043;4350.39;64548
72;9.507043;8188.97;65119
73;9.507043;8444.88;65446
74;9.507043;6397.63;65454
75;9.507043;4606.30;65706
76;9.507043;4350.39;64397
77;9.507043;8444.88;65252
78;9.507043;4350.39;64072
79;9.507043;4094.49;64659
80;9.507043;6909.44;64553
81;9.507043;4094.49;63975
82;9.507043;5118.11;64169
83;9.507043;4606.30;64397
84;9.507043;4094.49;66087
85;9.507043;8700.78;66090
86;9.507043;6653.54;65075
87;9.507043;6397.63;63913
88;9.507043;4350.39;64936
89;9.507043;4094.49;63966
90;9.507043;5118.11;63504
91;9.507043;4094.49;63754
92;9.507043;6107.74;64630
93;9.507043;4606.30;63810
94;9.507043;6397.63;64139
95;9.507043;3838.58;64449
96;9.507043;4350.39;63150
97;9.507043;4350.39;64778
98;9.507043;4094.49;63664
99;9.507043;4094.49;64430
100;9.507043;11003.93;65540
101;9.507043;3838.58;64048
102;9.507043;4606.30;62853
103;9.507043;8700.78;65243
104;9.507043;10492.12;65421
105;9.507043;4350.39;64492
106;9.507043;6653.54;64706
107;9.507043;4862.20;63499
108;9.507043;8444.88;64583
109;9.507043;8700.78;64640
110;9.507043;8188.97;65331
111;9.507043;6653.54;64688
112;9.507043;5885.82;65048
113;9.507043;7165.35;65043
114;9.507043;5885.82;64651
115;9.507043;7517.22;64110
116;9.507043;8444.88;64393
117;9.507043;6909.44;66442
118;9.507043;8700.78;65440
119;9.507043;7165.35;64980
120;9.507043;8700.78;65952
121;9.507043;4094.49;64141
122;9.507043;8444.88;65848
123;9.507043;7525.22;64544
124;9.507043;8956.69;65092
125;9.507043;8700.78;65084
126;9.507043;3838.58;63918
127;9.507043;10236.21;65844
0;10.007303;5884.94;69002
1;10.007303;6140.81;68181
2;10.007303;4349.74;67765
3;10.007303;8187.74;68666
4;10.007303;6652.54;68681
5;10.007303;4349.74;65661
6;10.007303;6908.41;68059
7;10.007303;4349.74;67731
8;10.007303;4349.74;67723
9;10.007303;9211.21;68364
10;10.007303;8699.48;67926
11;10.007303;4605.61;67471
12;10.007303;4349.74;67888
13;10.007303;8955.34;67758
14;10.007303;6652.54;67293
15;10.007303;8699.48;68513
16;10.007303;6140.81;67497
17;10.007303;4605.61;68745
18;10.007303;8443.61;68168
19;10.007303;8699.48;67888
20;10.007303;4093.87;68522
21;10.007303;6908.41;68608
22;10.007303;4349.74;66460
23;10.007303;4605.61;67376
24;10.007303;6140.81;67640
25;10.007303;2814.54;67120
26;10.007303;7164.27;68890
27;10.007303;6140.81;68875
28;10.007303;8699.48;69042
29;10.007303;4861.47;67263
30;10.007303;7164.27;68172
31;10.007303;4093.87;65840
32;10.007303;4349.74;67388
33;10.007303;8699.48;68656
34;10.007303;6140.81;67294
35;10.007303;3582.14;67753
36;10.007303;4093.87;67465
37;10.007303;4093.87;67353
38;10.007303;6652.54;67758
39;10.007303;8955.34;68400
40;10.007303;8955.34;68504
41;10.007303;8443.61;68361
42;10.007303;4605.61;69257
43;10.007303;5884.94;66736
44;10.007303;8955.34;68495
45;10.007303;7420.14;69051
46;10.007303;4605.61;68779
47;10.007303;6396.67;68213
48;10.007303;4349.74;67086
49;10.007303;4093.87;66608
50;10.007303;8187.74;68884
51;10.007303;6396.67;67693
52;10.007303;12793.35;69172
53;10.007303;4605.61;66350
54;10.007303;8955.34;68055
55;10.007303;4605.61;68044
56;10.007303;8955.34;68488
57;10.007303;4605.61;66154
58;10.007303;4093.87;67723
59;10.007303;4349.74;67281
60;10.007303;4349.74;69159
61;10.007303;4605.61;68392
62;10.007303;4349.74;68010
63;10.007303;4093.87;68262
64;10.007303;4605.61;67663
65;10.007303;8443.61;67497
66;10.007303;4093.87;66864
67;10.007303;4349.74;66836
68;10.007303;4605.61;67721
69;10.007303;4349.74;68154
70;10.007303;4861.47;68106
71;10.007303;8443.61;68772
72;10.007303;4605.61;67423
73;10.007303;2814.54;66854
74;10.007303;6652.54;68782
75;10.007303;4093.87;67754
76;10.007303;8699.48;68749
77;10.007303;2814.54;66660
78;10.007303;8955.34;68552
79;10.007303;8443.61;68883
80;10.007303;4093.87;66601
81;10.007303;6652.54;67303
82;10.007303;8443.61;68393
83;10.007303;8187.74;68493
84;10.007303;4093.87;68135
85;10.007303;4605.61;68394
86;10.007303;4093.87;67123
87;10.007303;6908.41;67369
88;10.007303;8955.34;69416
89;10.007303;4349.74;66142
90;10.007303;10746.41;68880
91;10.007303;8699.48;68106
92;10.007303;4895.45;67079
93;10.007303;9211.21;68418
94;10.007303;6908.41;67595
95;10.007303;8443.61;68673
96;10.007303;6140.81;66222
97;10.007303;8443.61;69002
98;10.007303;4093.87;65712
99;10.007303;6652.54;67758
100;10.007303;4605.61;67844
101;10.007303;4861.47;66480
102;10.007303;6652.54;66181
103;10.007303;4605.61;67547
104;10.007303;6396.67;68621
105;10.007303;6396.67;67692
106;10.007303;4605.61;67010
107;10.007303;6140.81;66571
108;10.007303;8955.34;69063
109;10.007303;4605.61;66944
110;10.007303;4605.61;67635
111;10.007303;4605.61;66992
112;10.007303;7676.01;68888
113;10.007303;4349.74;67219
114;10.007303;8955.34;69131
115;10.007303;8091.79;68158
116;10.007303;8699.48;68745
117;10.007303;4349.74;68618
118;10.007303;4605.61;67744
119;10.007303;4349.74;67156
120;10.007303;3838.00;67872
121;10.007303;8699.48;68493
122;10.007303;4093.87;67896
123;10.007303;7931.88;68512
124;10.007303;4093.87;67140
125;10.007303;4605.61;67388
126;10.007303;6908.41;67374
127;10.007303;4861.47;68276
0;10.507567;0.00;69002
1;10.507567;0.00;68181
2;10.507567;0.00;67765
3;10.507567;0.00;68666
4;10.507567;0.00;68681
5;10.507567;0.00;65661
6;10.507567;0.00;68059
7;10.507567;0.00;67731
8;10.507567;0.00;67723
9;10.507567;0.00;68364
10;10.507567;0.00;67926
11;10.507567;0.00;67471
12;10.507567;0.00;67888
13;10.507567;0.00;67758
14;10.507567;0.00;67293
15;10.507567;0.00;68513
16;10.507567;0.00;67497
17;10.507567;0.00;68745
18;10.507567;0.00;68168
19;10.507567;0.00;67888
20;10.507567;0.00;68522
21;10.507567;0.00;68608
22;10.507567;0.00;66460
23;10.507567;0.00;67376
24;10.507567;0.00;67640
25;10.507567;0.00;67120
26;10.507567;0.00;68890
27;10.507567;0.00;68875
28;10.507567;0.00;69042
29;10.507567;0.00;67263
30;10.507567;0.00;68172
31;10.507567;0.00;65840
32;10.507567;0.00;67388
33;10.507567;0.00;68656
34;10.507567;0.00;67294
35;10.507567;0.00;67753
36;10.507567;0.00;67465
37;10.507567;0.00;67353
38;10.507567;0.00;67758
39;10.507567;0.00;68400
40;10.507567;0.00;68504
41;10.507567;0.00;68361
42;10.507567;0.00;69257
43;10.507567;0.00;66736
44;10.507567;0.00;68495
45;10.507567;0.00;69051
46;10.507567;0.00;68779
47;10.507567;0.00;68213
48;10.507567;0.00;67086
49;10.507567;0.00;66608
50;10.507567;0.00;68884
51;10.507567;0.00;67693
52;10.507567;0.00;69172
53;10.507567;0.00;66350
54;10.507567;0.00;68055
55;10.507567;0.00;68044
56;10.507567;0.00;68488
57;10.507567;0.00;66154
58;10.507567;0.00;67723
59;10.507567;0.00;67281
60;10.507567;0.00;69159
61;10.507567;0.00;68392
62;10.507567;0.00;68010
63;10.507567;0.00;68262
64;10.507567;0.00;67663
65;10.507567;0.00;67497
66;10.507567;0.00;66864
67;10.507567;0.00;66836
68;10.507567;0.00;67721
69;10.507567;0.00;68154
70;10.507567;0.00;68106
71;10.507567;0.00;68772
72;10.507567;0.00;67423
73;10.507567;0.00;66854
74;10.507567;0.00;68782
75;10.507567;0.00;67754
76;10.507567;0.00;68749
77;10.507567;0.00;66660
78;10.507567;0.00;68552
79;10.507567;0.00;68883
80;10.507567;0.00;66601
81;10.507567;0.00;67303
82;10.507567;0.00;68393
83;10.507567;0.00;68493
84;10.507567;0.00;68135
85;10.507567;0.00;68394
86;10.507567;0.00;67123
87;10.507567;0.00;67369
88;10.507567;0.00;69416
89;10.507567;0.00;66142
90;10.507567;0.00;68880
91;10.507567;0.00;68106
92;10.507567;0.00;67079
93;10.507567;0.00;68418
94;10.507567;0.00;67595
95;10.507567;0.00;68673
96;10.507567;0.00;66222
97;10.507567;0.00;69002
98;10.507567;0.00;65712
99;10.507567;0.00;67758
100;10.507567;0.00;67844
101;10.507567;0.00;66480
102;10.507567;0.00;66181
103;10.507567;0.00;67547
104;10.507567;0.00;68621
105;10.507567;0.00;67692
106;10.507567;0.00;67010
107;10.507567;0.00;66571
108;10.507567;0.00;69063
109;10.507567;0.00;66944
110;10.507567;0.00;67635
111;10.507567;0.00;66992
112;10.507567;0.00;68888
113;10.507567;0.00;67219
114;10.507567;0.00;69131
115;10.507567;0.00;68158
116;10.507567;0.00;68745
117;10.507567;0.00;68618
118;10.507567;0.00;67744
119;10.507567;0.00;67156
120;10.507567;0.00;67872
121;10.507567;0.00;68493
122;10.507567;0.00;67896
123;10.507567;0.00;68512
124;10.507567;0.00;67140
125;10.507567;0.00;67388
126;10.507567;0.00;67374
127;10.507567;0.00;68276
0;10.507721;0.00;69002
1;10.507721;0.00;68181
2;10.507721;0.00;67765
3;10.507721;0.00;68666
4;10.507721;0.00;68681
5;10.507721;0.00;65661
6;10.507721;0.00;68059
7;10.507721;0.00;67731
8;10.507721;0.00;67723
9;10.507721;0.00;68364
10;10.507721;0.00;67926
11;10.507721;0.00;67471
12;10.507721;0.00;67888
13;10.507721;0.00;67758
14;10.507721;0.00;67293
15;10.507721;0.00;68513
16;10.507721;0.00;67497
17;10.507721;0.00;68745
18;10.507721;0.00;68168
19;10.507721;0.00;67888
20;10.507721;0.00;68522
21;10.507721;0.00;68608
22;10.507721;0.00;66460
23;10.507721;0.00;67376
24;10.507721;0.00;67640
25;10.507721;0.00;67120
26;10.507721;0.00;68890
