100;7.003319;4350.03;49200
101;7.003319;6652.98;50649
102;7.003319;8188.28;50353
103;7.003319;4094.14;48653
104;7.003319;6652.98;48950
105;7.003319;2558.84;48996
106;7.003319;4094.14;48653
107;7.003319;2558.84;48176
108;7.003319;8444.17;50767
109;7.003319;8444.17;50352
110;7.003319;2814.72;49200
111;7.003319;8444.17;50359
112;7.003319;3582.37;49551
113;7.003319;7164.75;50168
114;7.003319;6652.98;50573
115;7.003319;4605.91;48688
116;7.003319;4605.91;48688
117;7.003319;4094.14;50096
118;7.003319;6908.86;49462
119;7.003319;6908.86;49858
120;7.003319;4605.91;49166
121;7.003319;8700.05;50736
122;7.003319;4094.14;49456
123;7.003319;2814.72;49328
124;7.003319;4350.03;48269
125;7.003319;2814.72;49328
126;7.003319;8444.17;50352
127;7.003319;6908.86;50352
0;7.503549;4605.88;52897
1;7.503549;8444.12;52748
2;7.503549;8700.00;53680
3;7.503549;8955.88;53261
4;7.503549;5117.65;52749
5;7.503549;5885.29;53680
6;7.503549;7164.70;52776
7;7.503549;4094.12;52656
8;7.503549;4094.12;52432
9;7.503549;6397.06;53319
10;7.503549;4605.88;51248
11;7.503549;8188.23;53424
12;7.503549;6141.18;52108
13;7.503549;5117.65;52919
14;7.503549;8700.00;52912
15;7.503549;11514.70;54284
16;7.503549;8444.12;53175
17;7.503549;2814.71;52791
18;7.503549;10747.06;53552
19;7.503549;4350.00;51340
20;7.503549;4605.88;51212
21;7.503549;4605.88;52304
22;7.503549;7164.70;52750
23;7.503549;8444.12;53552
24;7.503549;4605.88;51813
25;7.503549;4605.88;53040
26;7.503549;4605.88;52494
27;7.503549;4350.00;52912
28;7.503549;8444.12;53949
29;7.503549;4350.00;52108
30;7.503549;4605.88;52400
31;7.503549;8188.23;53424
32;7.503549;5117.65;51632
33;7.503549;8700.00;52528
34;7.503549;6652.94;52876
35;7.503549;8444.12;53168
36;7.503549;4605.88;52901
37;7.503549;8188.23;53168
38;7.503549;4605.88;51760
39;7.503549;6908.82;53168
40;7.503549;6652.94;52492
41;7.503549;8955.88;53646
42;7.503549;8444.12;53552
43;7.503549;8188.23;53429
44;7.503549;6652.94;53297
45;7.503549;8955.88;54064
46;7.503549;4350.00;51852
47;7.503549;8700.00;53296
48;7.503549;7164.70;52759
49;7.503549;8700.00;53296
50;7.503549;9211.76;52912
51;7.503549;2558.82;52240
52;7.503549;6652.94;53680
53;7.503549;4605.88;53542
54;7.503549;4605.88;52025
55;7.503549;8700.00;52980
56;7.503549;4350.00;52366
57;7.503549;7164.70;53552
58;7.503549;6141.18;52675
59;7.503549;8188.23;53433
60;7.503549;8188.23;53424
61;7.503549;4861.76;52944
62;7.503549;3838.23;52644
63;7.503549;4350.00;52016
64;7.503549;5885.29;53053
65;7.503549;4605.88;51853
66;7.503549;8700.00;52671
67;7.503549;6652.94;52793
68;7.503549;7164.70;52750
69;7.503549;6652.94;52391
70;7.503549;4605.88;52955
71;7.503549;6085.20;53152
72;7.503549;8444.12;53168
73;7.503549;4605.88;52888
74;7.503549;4350.00;51630
75;7.503549;4605.88;51248
76;7.503549;8700.00;54029
77;7.503549;4094.12;52739
78;7.503549;4605.88;52108
79;7.503549;4605.88;51635
80;7.503549;4094.12;53075
81;7.503549;4605.88;53131
82;7.503549;8188.23;53424
83;7.503549;4350.00;51390
84;7.503549;8444.12;53556
85;7.503549;4605.88;51637
86;7.503549;8444.12;53556
87;7.503549;8188.23;53424
88;7.503549;8444.12;52877
89;7.503549;4094.12;53053
90;7.503549;4605.88;51577
91;7.503549;11258.82;54448
92;7.503549;6652.94;52528
93;7.503549;5117.65;52912
94;7.503549;5885.29;52152
95;7.503549;8955.88;53646
96;7.503549;7164.70;52750
97;7.503549;10747.06;54067
98;7.503549;4094.12;52665
99;7.503549;4094.12;52454
100;7.503549;8444.12;53424
101;7.503549;4605.88;52953
102;7.503549;2558.82;51633
103;7.503549;11258.82;54285
104;7.503549;8700.00;53302
105;7.503549;8700.00;53348
106;7.503549;8444.12;52877
107;7.503549;6908.82;51632
108;7.503549;2814.71;52175
109;7.503549;5117.65;52912
110;7.503549;8444.12;53424
111;7.503549;5117.65;52919
112;7.503549;6652.94;52879
113;7.503549;8188.23;54264
114;7.503549;4350.00;52749
115;7.503549;8444.12;52912
116;7.503549;4605.88;50992
117;7.503549;5117.65;52656
118;7.503549;8444.12;53686
119;7.503549;8188.23;53954
120;7.503549;8955.88;53646
121;7.503549;4094.12;52784
122;7.503549;4605.88;51760
123;7.503549;8444.12;53552
124;7.503549;8955.88;52749
125;7.503549;8188.23;53424
126;7.503549;6652.94;53680
127;7.503549;6141.18;53424
0;8.004051;4347.63;55073
1;8.004051;6649.32;56076
2;8.004051;3836.15;55600
3;8.004051;6649.32;56589
4;8.004051;4091.89;54797
5;8.004051;2557.43;54960
6;8.004051;8695.27;57128
7;8.004051;8951.01;57136
8;8.004051;5114.86;54992
9;8.004051;2557.43;54599
10;8.004051;10996.96;56752
11;8.004051;2557.43;54704
12;8.004051;8439.53;56332
13;8.004051;4091.89;54967
14;8.004051;4091.89;54960
15;8.004051;3580.41;56076
16;8.004051;6649.32;56503
17;8.004051;6905.07;56247
18;8.004051;6137.84;56624
19;8.004051;6393.58;54540
20;8.004051;8439.53;55436
21;8.004051;6905.07;55760
22;8.004051;8695.27;57102
23;8.004051;4347.63;55728
24;8.004051;8951.01;56293
25;8.004051;6393.58;56240
26;8.004051;8951.01;56974
27;8.004051;4091.89;54960
28;8.004051;4091.89;55997
29;8.004051;8439.53;56332
30;8.004051;6905.07;55856
31;8.004051;4603.38;55728
32;8.004051;8183.78;55728
33;8.004051;8439.53;56752
34;8.004051;7416.55;56588
35;8.004051;4091.89;55216
36;8.004051;4091.89;54949
37;8.004051;4603.38;55472
38;8.004051;8439.53;55984
39;8.004051;6649.32;56496
40;8.004051;8695.27;56844
41;8.004051;2813.18;55054
42;8.004051;4347.63;55728
43;8.004051;4603.38;55733
44;8.004051;6649.32;56625
45;8.004051;4091.89;56112
46;8.004051;8439.53;56076
47;8.004051;5882.09;56240
48;8.004051;8695.27;57111
49;8.004051;5882.09;56240
50;8.004051;7928.04;56880
51;8.004051;6393.58;55440
52;8.004051;2557.43;54960
53;8.004051;6905.07;56998
54;8.004051;4603.38;54329
55;8.004051;6649.32;56308
56;8.004051;8439.53;56590
57;8.004051;4603.38;55856
58;8.004051;7160.81;56259
59;8.004051;4603.38;55737
60;8.004051;4603.38;55728
61;8.004051;6393.58;56144
62;8.004051;5114.86;55204
63;8.004051;8439.53;56240
64;8.004051;7672.30;56893
65;8.004051;8439.53;56077
66;8.004051;4603.38;54975
67;8.004051;7928.04;56761
68;8.004051;8695.27;57102
69;8.004051;6649.32;55719
70;8.004051;4347.63;55131
71;8.004051;6705.27;56508
72;8.004051;4091.89;55216
73;8.004051;4091.89;54936
74;8.004051;9206.76;56238
75;8.004051;8947.02;55726
76;8.004051;4603.38;56333
77;8.004051;6649.32;56067
78;8.004051;4603.38;54412
79;8.004051;8695.27;55987
80;8.004051;4347.63;55251
81;8.004051;4603.38;55435
82;8.004051;4603.38;55728
83;8.004051;6137.84;54462
84;8.004051;4603.38;55860
85;8.004051;8695.27;55989
86;8.004051;4347.63;55732
87;8.004051;4603.38;55728
88;8.004051;7416.55;56589
89;8.004051;4347.63;55229
90;8.004051;8439.53;55801
91;8.004051;3836.15;56368
92;8.004051;8439.53;56752
93;8.004051;4091.89;54960
94;8.004051;8951.01;56632
95;8.004051;2813.18;55054
96;8.004051;6905.07;56206
97;8.004051;4347.63;56243
98;8.004051;8951.01;57145
99;8.004051;8951.01;56934
100;8.004051;4091.89;55472
101;8.004051;4091.89;55001
102;8.004051;10996.96;57137
103;8.004051;4347.63;56461
104;8.004051;6905.07;56758
105;8.004051;6393.58;56548
106;8.004051;7416.55;56589
107;8.004051;8183.78;55728
108;8.004051;8439.53;56399
109;8.004051;4091.89;54960
110;8.004051;6649.32;56752
111;8.004051;4091.89;54967
112;8.004051;6649.32;56207
113;8.004051;4603.38;56568
114;8.004051;4603.38;55053
115;8.004051;5114.86;55472
116;8.004051;9206.76;55600
117;8.004051;4091.89;54704
118;8.004051;4091.89;55734
119;8.004051;4603.38;56258
120;8.004051;2813.18;55054
121;8.004051;8695.27;57136
122;8.004051;8439.53;55984
123;8.004051;4347.63;55728
124;8.004051;8183.78;56845
125;8.004051;4603.38;55728
126;8.004051;2557.43;54960
127;8.004051;6393.58;56624
0;8.504317;8443.51;59297
1;8.504317;4349.69;58252
2;8.504317;7420.05;59312
3;8.504317;4605.55;58893
4;8.504317;8955.24;59277
5;8.504317;6652.46;58288
6;8.504317;4349.69;59304
7;8.504317;4605.55;59440
8;8.504317;8699.37;59344
9;8.504317;8699.37;58951
10;8.504317;4605.55;59056
11;8.504317;6396.60;57904
12;8.504317;6652.46;59660
13;8.504317;8955.24;59447
14;8.504317;8699.37;59312
15;8.504317;4093.82;58124
16;8.504317;6652.46;59831
17;8.504317;4093.82;58295
18;8.504317;4605.55;58928
19;8.504317;8699.37;58892
20;8.504317;6652.46;58764
21;8.504317;4093.82;57808
22;8.504317;4349.69;59278
23;8.504317;4349.69;57904
24;8.504317;2558.64;57573
25;8.504317;7164.19;59824
26;8.504317;4093.82;59022
27;8.504317;6652.46;58288
28;8.504317;5117.28;58557
29;8.504317;4093.82;58380
30;8.504317;4605.55;58160
31;8.504317;8699.37;60080
32;8.504317;6396.60;58928
33;8.504317;4349.69;58928
34;8.504317;3582.09;58380
35;8.504317;9211.10;59824
36;8.504317;8955.24;59429
37;8.504317;8955.24;59952
38;8.504317;6908.32;59440
39;8.504317;3837.96;58416
40;8.504317;3837.96;58764
41;8.504317;8443.51;59278
42;8.504317;4349.69;57904
43;8.504317;8699.37;60085
44;8.504317;4605.55;58929
45;8.504317;4349.69;58288
46;8.504317;6652.46;59404
47;8.504317;7675.92;60080
48;8.504317;4605.55;59415
49;8.504317;7675.92;60080
50;8.504317;2558.64;58160
51;8.504317;8443.51;59664
52;8.504317;8443.51;59184
53;8.504317;4093.82;59046
54;8.504317;11258.01;59961
55;8.504317;4093.82;58356
56;8.504317;4093.82;58638
57;8.504317;4093.82;57904
58;8.504317;4349.69;58435
59;8.504317;8699.37;60089
60;8.504317;4349.69;57904
61;8.504317;4605.55;58448
62;8.504317;4349.69;57380
63;8.504317;4093.82;58288
64;8.504317;3837.96;58813
65;8.504317;5117.28;58637
66;8.504317;7931.78;58943
67;8.504317;6140.73;59833
68;8.504317;4605.55;59406
69;8.504317;7164.19;59303
70;8.504317;8443.51;59355
71;8.504317;7164.19;60092
72;8.504317;6156.72;58296
73;8.504317;8955.24;59416
74;8.504317;4093.82;58286
75;8.504317;6656.46;59056
76;8.504317;4349.69;58509
77;8.504317;4349.69;58243
78;8.504317;9466.96;59148
79;8.504317;4605.55;58291
80;8.504317;9211.10;59859
81;8.504317;8955.24;59915
82;8.504317;8699.37;60080
83;8.504317;8955.24;58942
84;8.504317;4093.82;57908
85;8.504317;8443.51;60213
86;8.504317;4349.69;57908
87;8.504317;8699.37;60080
88;8.504317;3582.09;58381
89;8.504317;9211.10;59837
90;8.504317;6908.32;59257
91;8.504317;5117.28;58928
92;8.504317;4093.82;58800
93;8.504317;8955.24;59440
94;8.504317;6652.46;59960
95;8.504317;8443.51;59278
96;8.504317;6140.73;59278
97;8.504317;6140.73;59315
98;8.504317;4349.69;59321
99;8.504317;4349.69;59110
100;8.504317;5117.28;58032
101;8.504317;8955.24;59481
102;8.504317;4605.55;59441
103;8.504317;4093.82;58509
104;8.504317;4605.55;59062
105;8.504317;4093.82;58596
106;8.504317;3582.09;58381
107;8.504317;8443.51;59952
108;8.504317;4349.69;58575
109;8.504317;8955.24;59440
110;8.504317;4093.82;58800
111;8.504317;8955.24;59447
112;8.504317;4605.55;58511
113;8.504317;4605.55;58872
114;8.504317;6396.60;58253
115;8.504317;7931.78;59440
116;8.504317;4605.55;57904
117;8.504317;8955.24;59184
118;8.504317;6908.32;59190
119;8.504317;4349.69;58434
120;8.504317;8443.51;59278
121;8.504317;4605.55;59440
122;8.504317;5117.28;58544
123;8.504317;4349.69;57904
124;8.504317;4605.55;59149
125;8.504317;6140.73;58800
126;8.504317;8699.37;59312
127;8.504317;4605.55;58928
0;9.004577;4093.87;61345
1;9.004577;8443.61;62476
2;9.004577;4349.74;61488
3;9.004577;4349.74;61069
4;9.004577;4349.74;61453
5;9.004577;8443.61;62512
6;9.004577;4605.61;61608
7;9.004577;6396.67;62640
8;9.004577;4349.74;61520
9;9.004577;8443.61;63175
10;9.004577;4349.74;61232
11;9.004577;8443.61;62128
12;9.004577;4349.74;61836
13;9.004577;6908.41;62903
14;9.004577;4605.61;61616
15;9.004577;7164.27;61708
16;9.004577;4605.61;62135
17;9.004577;8443.61;62519
18;9.004577;4349.74;61104
19;9.004577;8187.74;62988
20;9.004577;6652.54;62092
21;9.004577;9211.21;62416
22;9.004577;4605.61;61582
23;9.004577;8699.48;62256
24;9.004577;8955.34;62053
25;9.004577;4093.87;61872
26;9.004577;4349.74;61198
27;9.004577;6652.54;61616
28;9.004577;6652.54;61885
29;9.004577;5117.34;60940
30;9.004577;8443.61;62384
31;9.004577;4605.61;62384
32;9.004577;4605.61;61232
33;9.004577;6652.54;62256
34;9.004577;4605.61;60684
35;9.004577;4605.61;62128
36;9.004577;4349.74;61605
37;9.004577;2814.54;61360
38;9.004577;4093.87;61488
39;9.004577;8955.34;62896
40;9.004577;7420.14;62476
41;9.004577;7164.27;62862
42;9.004577;6202.77;61007
43;9.004577;4605.61;62389
44;9.004577;4349.74;61105
45;9.004577;9211.21;62896
46;9.004577;6652.54;62732
47;9.004577;3838.00;62000
48;9.004577;4349.74;61591
49;9.004577;3838.00;62000
50;9.004577;8443.61;62384
51;9.004577;6396.67;62864
52;9.004577;6652.54;62512
53;9.004577;4605.61;61350
54;9.004577;2814.54;61369
55;9.004577;8699.48;62708
56;9.004577;5117.34;61198
57;9.004577;8699.48;62256
58;9.004577;6140.81;61507
59;9.004577;4605.61;62393
60;9.004577;8443.61;62128
61;9.004577;7931.88;62416
62;9.004577;6652.54;60708
63;9.004577;5117.34;60848
64;9.004577;4349.74;60989
65;9.004577;8187.74;62733
66;9.004577;6908.41;62399
67;9.004577;2558.67;61113
68;9.004577;4349.74;61582
69;9.004577;5884.94;62247
70;9.004577;7164.27;62939
71;9.004577;4349.74;62268
72;9.004577;7660.02;62128
73;9.004577;4349.74;61592
74;9.004577;8955.34;62766
75;9.004577;4349.74;61232
76;9.004577;8443.61;62733
77;9.004577;6396.67;61443
78;9.004577;4349.74;61324
79;9.004577;9211.21;62899
80;9.004577;4093.87;61907
81;9.004577;2814.54;61323
82;9.004577;4605.61;62384
83;9.004577;8187.74;63038
84;9.004577;8699.48;62260
85;9.004577;2814.54;61621
86;9.004577;8699.48;62260
87;9.004577;4605.61;62384
88;9.004577;4605.61;60685
89;9.004577;4093.87;61885
90;9.004577;4349.74;61433
91;9.004577;8699.48;63280
92;9.004577;4605.61;61104
93;9.004577;4349.74;61616
94;9.004577;4349.74;62136
95;9.004577;7164.27;62862
96;9.004577;6908.41;62734
97;9.004577;4605.61;61619
98;9.004577;4349.74;61497
99;9.004577;6396.67;62310
100;9.004577;8699.48;62384
101;9.004577;0.00;59481
102;9.004577;6652.54;62769
103;9.004577;8699.48;62861
104;9.004577;4605.61;61366
105;9.004577;4349.74;60772
106;9.004577;4605.61;60685
107;9.004577;2814.54;61360
108;9.004577;8955.34;63055
109;9.004577;6908.41;62896
110;9.004577;2558.67;60080
111;9.004577;4349.74;61623
112;9.004577;3838.00;60431
113;9.004577;6908.41;62328
114;9.004577;8699.48;62605
115;9.004577;2558.67;60720
116;9.004577;8443.61;62128
117;9.004577;4349.74;61360
118;9.004577;6652.54;62518
119;9.004577;8443.61;62658
120;9.004577;7420.14;62990
121;9.004577;4605.61;61744
122;9.004577;7931.88;62512
123;9.004577;8699.48;62256
124;9.004577;6908.41;62605
125;9.004577;7164.27;62384
126;9.004577;3838.00;61232
127;9.004577;4349.74;61104
0;9.504808;5117.64;63905
1;9.504808;6908.81;65932
2;9.504808;8444.10;65712
3;9.504808;8444.10;65293
4;9.504808;6652.93;64781
5;9.504808;4349.99;64688
6;9.504808;8699.98;65960
7;9.504808;4605.87;64944
8;9.504808;8444.10;65744
9;9.504808;4094.11;65223
10;9.504808;8444.10;65456
11;9.504808;2558.82;63408
12;9.504808;6652.93;65164
13;9.504808;4094.11;64951
14;9.504808;9211.74;66224
15;9.504808;4349.99;63884
16;9.504808;3838.23;64055
17;9.504808;6141.16;65591
18;9.504808;8188.22;65200
19;9.504808;4605.87;65292
20;9.504808;3838.23;64012
21;9.504808;4605.87;64720
22;9.504808;8699.98;65934
23;9.504808;4605.87;64560
24;9.504808;6141.16;65125
25;9.504808;4094.11;63920
26;9.504808;8955.86;65678
27;9.504808;8444.10;65840
28;9.504808;3838.23;63805
29;9.504808;8699.98;65292
30;9.504808;6908.81;65840
31;9.504808;4349.99;64560
32;9.504808;6652.93;64560
33;9.504808;4605.87;64560
34;9.504808;9211.74;65292
35;9.504808;3838.23;64048
36;9.504808;8699.98;65957
37;9.504808;6908.81;64816
38;9.504808;6652.93;64816
39;9.504808;5117.64;65456
40;9.504808;4349.99;64652
41;9.504808;3838.23;64782
42;9.504808;7102.72;64560
43;9.504808;4349.99;64565
44;9.504808;8713.97;65464
45;9.504808;4094.11;64944
46;9.504808;4349.99;64908
47;9.504808;6652.93;65328
48;9.504808;8444.10;65815
49;9.504808;6652.93;65328
50;9.504808;6397.04;65584
51;9.504808;2814.70;64272
52;9.504808;4605.87;64816
53;9.504808;4605.87;63654
54;9.504808;8713.97;65728
55;9.504808;4349.99;64884
56;9.504808;8699.98;65550
57;9.504808;4605.87;64560
58;9.504808;8444.10;65731
59;9.504808;4349.99;64569
60;9.504808;6652.93;65456
61;9.504808;5117.64;64976
62;9.504808;8699.98;65060
63;9.504808;8699.98;65200
64;9.504808;4605.87;63293
65;9.504808;3838.23;64653
66;9.504808;4605.87;64703
67;9.504808;6652.93;64441
68;9.504808;8444.10;65806
69;9.504808;6652.93;65575
70;9.504808;3838.23;64859
71;9.504808;6652.93;65596
72;9.504808;4349.99;64304
73;9.504808;8699.98;65944
74;9.504808;6908.81;66222
75;9.504808;8444.10;65456
76;9.504808;4094.11;64781
77;9.504808;8699.98;65795
78;9.504808;4349.99;63500
79;9.504808;4605.87;65203
80;9.504808;4349.99;64083
81;9.504808;8444.10;65547
82;9.504808;4349.99;64560
83;9.504808;4605.87;65342
84;9.504808;4605.87;64564
85;9.504808;8699.98;65973
86;9.504808;4605.87;64564
87;9.504808;4349.99;64560
88;9.504808;9211.74;65293
89;9.504808;4605.87;64189
90;9.504808;6397.04;64633
91;9.504808;4349.99;65456
92;9.504808;8955.86;65584
93;9.504808;6652.93;64944
94;9.504808;7164.69;65720
95;9.504808;4094.11;64910
96;9.504808;4094.11;64782
97;9.504808;4094.11;63667
98;9.504808;6397.04;64697
99;9.504808;4605.87;64614
100;9.504808;4349.99;64560
101;9.504808;8737.96;63852
102;9.504808;4349.99;64945
103;9.504808;4605.87;65165
104;9.504808;8955.86;65846
105;9.504808;9211.74;65380
106;9.504808;11770.56;66573
107;9.504808;8188.22;65456
108;9.504808;4094.11;65103
109;9.504808;3838.23;64816
110;9.504808;11002.92;65584
111;9.504808;6652.93;64951
112;9.504808;6652.93;63759
113;9.504808;4605.87;64632
114;9.504808;4094.11;64653
115;9.504808;8444.10;64944
116;9.504808;6908.81;65584
117;9.504808;6652.93;64688
118;9.504808;6652.93;65846
119;9.504808;4094.11;64706
120;9.504808;3582.34;64782
121;9.504808;4861.75;64176
122;9.504808;6652.93;65840
123;9.504808;4605.87;64560
124;9.504808;6141.16;65677
125;9.504808;4349.99;64560
126;9.504808;7420.57;64944
127;9.504808;8188.22;65200
0;10.005073;10746.30;69281
1;10.005073;2558.64;67212
2;10.005073;4349.69;67888
3;10.005073;7164.20;68877
4;10.005073;4605.56;67085
5;10.005073;8955.25;69168
6;10.005073;3837.97;67880
7;10.005073;6140.75;68016
8;10.005073;7164.20;69328
9;10.005073;6908.34;68679
10;10.005073;7164.20;69040
11;10.005073;10746.30;68784
12;10.005073;6396.61;68364
13;10.005073;4605.56;67255
14;10.005073;6652.47;69552
15;10.005073;8699.39;68236
16;10.005073;6652.47;67383
17;10.005073;7164.20;69175
18;10.005073;2814.51;66608
19;10.005073;6908.34;68748
20;10.005073;8955.25;68492
21;10.005073;4349.69;66896
22;10.005073;3837.97;67854
23;10.005073;8955.25;69040
24;10.005073;6652.47;68453
25;10.005073;11258.03;69552
26;10.005073;4349.69;67854
27;10.005073;6652.47;69168
28;10.005073;8955.25;68285
29;10.005073;8443.52;69516
30;10.005073;4349.69;68016
31;10.005073;6140.75;67632
32;10.005073;8699.39;68912
33;10.005073;4349.69;66736
34;10.005073;8955.25;69772
35;10.005073;6652.47;67376
36;10.005073;4093.83;68005
37;10.005073;4093.83;66864
38;10.005073;3837.97;66736
39;10.005073;4349.69;67632
40;10.005073;8443.52;68876
41;10.005073;8955.25;69262
42;10.005073;8955.25;69040
43;10.005073;8187.66;68661
44;10.005073;2558.64;66744
45;10.005073;4605.56;67248
46;10.005073;8699.39;69260
47;10.005073;6652.47;68656
48;10.005073;4093.83;67863
49;10.005073;4605.56;67632
50;10.005073;4605.56;67888
51;10.005073;8443.52;68496
52;10.005073;8443.52;69040
53;10.005073;8955.25;68134
54;10.005073;6908.34;69184
55;10.005073;8443.52;69108
56;10.005073;8443.52;69774
57;10.005073;9466.98;69296
58;10.005073;6652.47;69059
59;10.005073;8187.66;68665
60;10.005073;6652.47;68784
61;10.005073;5884.88;67920
62;10.005073;8955.25;69540
63;10.005073;8443.52;69424
64;10.005073;8699.39;67645
65;10.005073;4605.56;66957
66;10.005073;8699.39;69055
67;10.005073;7931.80;68409
68;10.005073;4093.83;67854
69;10.005073;6652.47;68903
70;10.005073;9211.12;69467
71;10.005073;4605.56;67900
72;10.005073;6908.34;67760
73;10.005073;4093.83;67992
74;10.005073;3837.97;68142
75;10.005073;7164.20;69040
76;10.005073;5117.29;67341
77;10.005073;4093.83;67843
78;10.005073;8955.25;67980
79;10.005073;4349.69;67379
80;10.005073;11076.13;69624
81;10.005073;7420.07;69259
82;10.005073;8443.52;68784
83;10.005073;6908.34;68798
84;10.005073;8955.25;69044
85;10.005073;6908.34;69429
86;10.005073;8955.25;69044
87;10.005073;8443.52;68784
88;10.005073;8955.25;69773
89;10.005073;8751.36;68567
90;10.005073;8699.39;68985
91;10.005073;4093.83;67504
92;10.005073;2814.51;66992
93;10.005073;4605.56;67248
94;10.005073;4093.83;67768
95;10.005073;8699.39;69262
96;10.005073;8955.25;69262
97;10.005073;8443.52;67891
98;10.005073;4349.69;66873
99;10.005073;6652.47;67942
100;10.005073;6652.47;67888
101;10.005073;8699.39;68204
102;10.005073;7164.20;68529
103;10.005073;4093.83;67213
104;10.005073;4093.83;67894
105;10.005073;7931.80;69348
106;10.005073;4605.56;68877
107;10.005073;4605.56;67760
108;10.005073;4605.56;67407
109;10.005073;9211.12;69424
110;10.005073;4605.56;67888
111;10.005073;4605.56;67255
112;10.005073;8699.39;68111
113;10.005073;8443.52;68856
114;10.005073;4349.69;66829
115;10.005073;4349.69;67120
116;10.005073;4349.69;67760
117;10.005073;4605.56;66992
118;10.005073;3837.97;67766
119;10.005073;5117.29;67266
120;10.005073;4605.56;67086
121;10.005073;4349.69;66352
122;10.005073;3837.97;67760
123;10.005073;8955.25;69040
124;10.005073;6652.47;69005
125;10.005073;6140.75;67632
126;10.005073;8443.52;69168
127;10.005073;6652.47;68528
0;10.505305;0.00;69281
1;10.505305;0.00;67212
2;10.505305;0.00;67888
3;10.505305;0.00;68877
4;10.505305;0.00;67085
5;10.505305;0.00;69168
6;10.505305;0.00;67880
7;10.505305;0.00;68016
8;10.505305;0.00;69328
9;10.505305;0.00;68679
10;10.505305;0.00;69040
11;10.505305;0.00;68784
12;10.505305;0.00;68364
13;10.505305;0.00;67255
14;10.505305;0.00;69552
15;10.505305;0.00;68236
16;10.505305;0.00;67383
17;10.505305;0.00;69175
18;10.505305;0.00;66608
19;10.505305;0.00;68748
20;10.505305;0.00;68492
21;10.505305;0.00;66896
22;10.505305;0.00;67854
23;10.505305;0.00;69040
24;10.505305;0.00;68453
25;10.505305;0.00;69552
26;10.505305;0.00;67854
27;10.505305;0.00;69168
28;10.505305;0.00;68285
29;10.505305;0.00;69516
30;10.505305;0.00;68016
31;10.505305;0.00;67632
32;10.505305;0.00;68912
33;10.505305;0.00;66736
34;10.505305;0.00;69772
35;10.505305;0.00;67376
36;10.505305;0.00;68005
37;10.505305;0.00;66864
38;10.505305;0.00;66736
39;10.505305;0.00;67632
40;10.505305;0.00;68876
41;10.505305;0.00;69262
42;10.505305;2558.81;70320
43;10.505305;0.00;68661
44;10.505305;0.00;66744
45;10.505305;0.00;67248
46;10.505305;0.00;69260
47;10.505305;0.00;68656
48;10.505305;0.00;67863
49;10.505305;0.00;67632
50;10.505305;0.00;67888
51;10.505305;0.00;68496
52;10.505305;0.00;69040
53;10.505305;0.00;68134
54;10.505305;0.00;69184
55;10.505305;0.00;69108
56;10.505305;0.00;69774
57;10.505305;0.00;69296
58;10.505305;0.00;69059
59;10.505305;0.00;68665
60;10.505305;0.00;68784
61;10.505305;0.00;67920
62;10.505305;0.00;69540
63;10.505305;0.00;69424
64;10.505305;0.00;67645
65;10.505305;0.00;66957
66;10.505305;0.00;69055
67;10.505305;0.00;68409
68;10.505305;0.00;67854
69;10.505305;0.00;68903
70;10.505305;0.00;69467
71;10.505305;0.00;67900
72;10.505305;0.00;67760
73;10.505305;0.00;67992
74;10.505305;0.00;68142
75;10.505305;0.00;69040
76;10.505305;0.00;67341
77;10.505305;0.00;67843
78;10.505305;0.00;67980
79;10.505305;0.00;67379
80;10.505305;0.00;69624
81;10.505305;0.00;69259
82;10.505305;0.00;68784
83;10.505305;0.00;68798
84;10.505305;0.00;69044
85;10.505305;0.00;69429
86;10.505305;0.00;69044
87;10.505305;0.00;68784
88;10.505305;0.00;69773
89;10.505305;2506.84;69821
90;10.505305;0.00;68985
91;10.505305;0.00;67504
92;10.505305;0.00;66992
93;10.505305;0.00;67248
94;10.505305;0.00;67768
95;10.505305;0.00;69262
96;10.505305;0.00;69262
97;10.505305;2558.81;69171
98;10.505305;0.00;66873
99;10.505305;0.00;67942
100;10.505305;0.00;67888
101;10.505305;0.00;68204
102;10.505305;0.00;68529
103;10.505305;0.00;67213
104;10.505305;0.00;67894
105;10.505305;0.00;69348
106;10.505305;0.00;68877
107;10.505305;0.00;67760
108;10.505305;0.00;67407
109;10.505305;0.00;69424
110;10.505305;4349.98;70064
111;10.505305;0.00;67255
112;10.505305;0.00;68111
113;10.505305;0.00;68856
114;10.505305;0.00;66829
115;10.505305;4605.86;69424
116;10.505305;0.00;67760
117;10.505305;5885.27;69936
118;10.505305;0.00;67766
119;10.505305;4094.10;69314
120;10.505305;0.00;67086
121;10.505305;6652.91;69680
122;10.505305;0.00;67760
123;10.505305;0.00;69040
124;10.505305;0.00;69005
125;10.505305;0.00;67632
126;10.505305;0.00;69168
127;10.505305;0.00;68528
0;10.505487;0.00;69281
1;10.505487;0.00;67212
2;10.505487;0.00;67888
3;10.505487;0.00;68877
4;10.505487;0.00;67085
5;10.505487;0.00;69168
6;10.505487;0.00;67880
7;10.505487;0.00;68016
8;10.505487;0.00;69328
9;10.505487;0.00;68679
10;10.505487;0.00;69040
11;10.505487;0.00;68784
12;10.505487;0.00;68364
13;10.505487;0.00;67255
14;10.505487;0.00;69552
15;10.505487;0.00;68236
16;10.505487;0.00;67383
17;10.505487;0.00;69175
