104;7.004214;4350.47;48266
105;7.004214;6909.57;48816
106;7.004214;3838.65;48522
107;7.004214;3838.65;47280
108;7.004214;6653.66;48937
109;7.004214;9212.76;50103
110;7.004214;8445.03;49289
111;7.004214;4350.47;47911
112;7.004214;7933.21;48815
113;7.004214;4350.47;49291
114;7.004214;4606.38;49929
115;7.004214;8956.85;48777
116;7.004214;8445.03;49035
117;7.004214;6653.66;48810
118;7.004214;6397.75;48722
119;7.004214;4862.29;49418
120;7.004214;7405.39;49193
121;7.004214;4606.38;49834
122;7.004214;8189.12;48785
123;7.004214;4094.56;48508
124;7.004214;8445.03;50449
125;7.004214;4606.38;48690
126;7.004214;6909.57;47782
127;7.004214;8700.94;50604
0;7.504473;4349.75;51081
1;7.504473;6652.55;50825
2;7.504473;4349.75;51721
3;7.504473;6396.69;51465
4;7.504473;4349.75;51977
5;7.504473;4605.61;51849
6;7.504473;7164.29;51977
7;7.504473;7164.29;52363
8;7.504473;4605.61;52105
9;7.504473;2558.67;50441
10;7.504473;4093.88;50313
11;7.504473;4861.48;53130
12;7.504473;4349.75;52105
13;7.504473;4349.75;51211
14;7.504473;7164.29;52361
15;7.504473;4093.88;50185
16;7.504473;3838.01;50185
17;7.504473;4605.61;51850
18;7.504473;4605.61;51725
19;7.504473;6908.42;51654
20;7.504473;4093.88;51465
21;7.504473;8187.76;51465
22;7.504473;8699.49;54025
23;7.504473;4605.61;51593
24;7.504473;0.00;50314
25;7.504473;4605.61;51342
26;7.504473;8955.36;52745
27;7.504473;4605.61;51337
28;7.504473;5117.35;51595
29;7.504473;4093.88;50569
30;7.504473;5301.25;52461
31;7.504473;8443.63;51849
32;7.504473;4605.61;50827
33;7.504473;4349.75;51337
34;7.504473;6652.55;53002
35;7.504473;2814.54;50697
36;7.504473;8443.63;51977
37;7.504473;8443.63;52491
38;7.504473;4605.61;51723
39;7.504473;8699.49;52233
40;7.504473;6652.55;51083
41;7.504473;6652.55;51595
42;7.504473;9211.23;53385
43;7.504473;4093.88;50569
44;7.504473;10490.57;52617
45;7.504473;4093.88;51211
46;7.504473;4605.61;51465
47;7.504473;6652.55;52105
48;7.504473;8699.49;52105
49;7.504473;4605.61;51337
50;7.504473;6652.55;51760
51;7.504473;6396.69;51977
52;7.504473;4349.75;51083
53;7.504473;2558.67;50784
54;7.504473;8699.49;53131
55;7.504473;6908.42;52617
56;7.504473;4093.88;50985
57;7.504473;4093.88;51723
58;7.504473;9211.23;53031
59;7.504473;8187.76;51081
60;7.504473;8699.49;52874
61;7.504473;4605.61;51723
62;7.504473;6396.69;52706
63;7.504473;4605.61;51465
64;7.504473;7164.29;52233
65;7.504473;4093.88;51467
66;7.504473;4093.88;51721
67;7.504473;4093.88;51502
68;7.504473;8955.36;53001
69;7.504473;6652.55;52189
70;7.504473;7164.29;52350
71;7.504473;4093.88;51083
72;7.504473;4093.88;50854
73;7.504473;4349.75;50441
74;7.504473;4093.88;49952
75;7.504473;10490.57;52654
76;7.504473;8461.62;53002
77;7.504473;4605.61;51465
78;7.504473;4605.61;52111
79;7.504473;4349.75;51366
80;7.504473;4605.61;51113
81;7.504473;4349.75;50237
82;7.504473;4605.61;51502
83;7.504473;0.00;50442
84;7.504473;4605.61;50937
85;7.504473;8699.49;52582
86;7.504473;4349.75;51374
87;7.504473;6652.55;52301
88;7.504473;6140.82;51465
89;7.504473;9211.23;52393
90;7.504473;4093.88;52363
91;7.504473;4349.75;50950
92;7.504473;4349.75;50441
93;7.504473;3838.01;51100
94;7.504473;4093.88;52141
95;7.504473;4605.61;50623
96;7.504473;6140.82;51209
97;7.504473;6652.55;51593
98;7.504473;4093.88;50191
99;7.504473;4349.75;50697
100;7.504473;8955.36;51753
101;7.504473;8955.36;52376
102;7.504473;7931.89;52753
103;7.504473;8699.49;52142
104;7.504473;4605.61;50570
105;7.504473;8443.63;53040
106;7.504473;8955.36;53002
107;7.504473;8443.63;51504
108;7.504473;3838.01;50857
109;7.504473;4349.75;52279
110;7.504473;2814.54;50697
111;7.504473;8443.63;52135
112;7.504473;4861.48;51247
113;7.504473;4349.75;51467
114;7.504473;4093.88;51977
115;7.504473;7420.16;52489
116;7.504473;6652.55;52363
117;7.504473;6652.55;52138
118;7.504473;6140.82;51794
119;7.504473;4093.88;51466
120;7.504473;4093.88;51241
121;7.504473;4093.88;51882
122;7.504473;6652.55;52113
123;7.504473;6396.69;51708
124;7.504473;4093.88;52497
125;7.504473;4349.75;50866
126;7.504473;4093.88;49830
127;7.504473;4605.61;52908
0;8.004731;4349.76;53257
1;8.004731;8699.51;55177
2;8.004731;7164.30;55305
3;8.004731;6396.70;54665
4;8.004731;7164.30;55561
5;8.004731;4093.89;53897
6;8.004731;4093.89;54025
7;8.004731;6908.44;55819
8;8.004731;4093.89;54153
9;8.004731;6652.57;53769
10;8.004731;8699.51;54665
11;8.004731;4349.76;55306
12;8.004731;4093.89;54153
13;8.004731;6908.44;54667
14;8.004731;4605.62;54665
15;8.004731;8699.51;54537
16;8.004731;7164.30;53769
17;8.004731;8699.51;56202
18;8.004731;8443.64;55949
19;8.004731;8443.64;55878
20;8.004731;6652.57;54793
21;8.004731;7676.04;55305
22;8.004731;4605.62;56329
23;8.004731;8443.64;55817
24;8.004731;13363.10;56999
25;8.004731;8443.64;55566
26;8.004731;0.00;52745
27;8.004731;11002.32;56841
28;8.004731;8955.38;56075
29;8.004731;8699.51;54921
30;8.004731;3654.11;54289
31;8.004731;7164.30;55433
32;8.004731;8955.38;55307
33;8.004731;8443.64;55561
34;8.004731;4861.49;55434
35;8.004731;4349.76;52873
36;8.004731;4093.89;54025
37;8.004731;4349.76;54667
38;8.004731;8699.51;56075
39;8.004731;2558.68;53513
40;8.004731;8699.51;55435
41;8.004731;4093.89;53643
42;8.004731;4605.62;55689
43;8.004731;10490.59;55817
44;8.004731;6652.57;55945
45;8.004731;4605.62;53515
46;8.004731;8699.51;55817
47;8.004731;4861.49;54537
48;8.004731;4093.89;54153
49;8.004731;8699.51;55689
50;8.004731;8443.64;55984
51;8.004731;5117.36;54537
52;8.004731;8443.64;55307
53;8.004731;10490.59;56032
54;8.004731;3838.02;55051
55;8.004731;6140.83;55689
56;8.004731;6396.70;54185
57;8.004731;5117.36;54283
58;8.004731;4605.62;55335
59;8.004731;8955.38;55561
60;8.004731;4605.62;55178
61;8.004731;5884.96;54667
62;8.004731;4349.76;54882
63;8.004731;8699.51;55817
64;8.004731;4349.76;54409
65;8.004731;6652.57;54795
66;8.004731;4093.89;53769
67;8.004731;6908.44;54958
68;8.004731;4349.76;55177
69;8.004731;4349.76;54365
70;8.004731;6652.57;55678
71;8.004731;9211.25;55691
72;8.004731;4605.62;53158
73;8.004731;10746.45;55817
74;8.004731;6396.70;53152
75;8.004731;2558.68;53934
76;8.004731;4349.76;55178
77;8.004731;8699.51;55817
78;8.004731;4349.76;54287
79;8.004731;11258.19;56998
80;8.004731;8443.64;55337
81;8.004731;9211.25;54845
82;8.004731;10490.59;56750
83;8.004731;9211.25;55050
84;8.004731;8955.38;55417
85;8.004731;5884.96;55526
86;8.004731;4349.76;53550
87;8.004731;4605.62;54605
88;8.004731;8699.51;55817
89;8.004731;4093.89;54441
90;8.004731;4093.89;54411
91;8.004731;8443.64;55174
92;8.004731;10746.45;55817
93;8.004731;8955.38;55580
94;8.004731;6652.57;55469
95;8.004731;8955.38;55103
96;8.004731;8955.38;55689
97;8.004731;4349.76;53769
98;8.004731;8955.38;54671
99;8.004731;9211.25;55305
100;8.004731;8443.64;55977
101;8.004731;4349.76;54552
102;8.004731;4093.89;54801
103;8.004731;5884.96;55086
104;8.004731;10800.43;55973
105;8.004731;4093.89;55088
106;8.004731;7264.25;56636
107;8.004731;6908.44;54960
108;8.004731;8955.38;55337
109;8.004731;4605.62;54583
110;8.004731;8443.64;54921
111;8.004731;4093.89;54183
112;8.004731;6140.83;54319
113;8.004731;8443.64;55691
114;8.004731;9211.25;56585
115;8.004731;4349.76;54665
116;8.004731;6396.70;55563
117;8.004731;4349.76;54314
118;8.004731;2558.68;53074
119;8.004731;6908.44;54922
120;8.004731;7164.30;54825
121;8.004731;8699.51;56234
122;8.004731;7164.30;55697
123;8.004731;4605.62;54012
124;8.004731;4349.76;54673
125;8.004731;8443.64;55090
126;8.004731;8955.38;54310
127;8.004731;6652.57;56236
0;8.505002;6140.67;56329
1;8.505002;6396.53;58377
2;8.505002;3837.92;57225
3;8.505002;4093.78;56713
4;8.505002;4093.78;57609
5;8.505002;4605.50;56201
6;8.505002;6396.53;57225
7;8.505002;3837.92;57739
8;8.505002;4605.50;56457
9;8.505002;8187.56;57865
10;8.505002;4093.78;56713
11;8.505002;4605.50;57610
12;8.505002;8885.18;58598
13;8.505002;8699.28;59019
14;8.505002;4093.78;56713
15;8.505002;4349.64;56713
16;8.505002;9978.59;58761
17;8.505002;3837.92;58122
18;8.505002;6652.39;59277
19;8.505002;4605.50;58182
20;8.505002;4349.64;56969
21;8.505002;3837.92;57225
22;8.505002;3837.92;58249
23;8.505002;4605.50;58121
24;8.505002;4349.64;59175
25;8.505002;6652.39;58894
26;8.505002;10746.18;58121
27;8.505002;4349.64;59017
28;8.505002;4093.78;58123
29;8.505002;4605.50;57225
30;8.505002;5373.09;56977
31;8.505002;4093.78;57481
32;8.505002;4861.37;57739
33;8.505002;4349.64;57737
34;8.505002;4093.78;57482
35;8.505002;11257.90;58505
36;8.505002;5117.23;56585
37;8.505002;4605.50;56971
38;8.505002;3837.92;57995
39;8.505002;11002.04;59017
40;8.505002;3837.92;57355
41;8.505002;8699.28;57995
42;8.505002;4093.78;57737
43;8.505002;2558.61;57097
44;8.505002;3070.34;57481
45;8.505002;10746.18;58891
46;8.505002;4605.50;58121
47;8.505002;8443.42;58761
48;8.505002;4605.50;56457
49;8.505002;4605.50;57993
50;8.505002;4093.78;58032
51;8.505002;8187.56;58633
52;8.505002;4093.78;57355
53;8.505002;4093.78;58080
54;8.505002;4605.50;57355
55;8.505002;4605.50;57993
56;8.505002;4605.50;56489
57;8.505002;4093.78;56331
58;8.505002;8699.28;59687
59;8.505002;4093.78;57609
60;8.505002;6652.39;58506
61;8.505002;4861.37;57099
62;8.505002;6396.53;58082
63;8.505002;4605.50;58121
64;8.505002;6652.39;57737
65;8.505002;6908.26;58251
66;8.505002;8699.28;58121
67;8.505002;4605.50;57262
68;8.505002;6652.39;58505
69;8.505002;4605.50;56669
70;8.505002;4605.50;57982
71;8.505002;4605.50;57995
72;8.505002;11257.90;58790
73;8.505002;2558.61;57097
74;8.505002;8187.56;57248
75;8.505002;8443.42;58158
76;8.505002;8443.42;59402
77;8.505002;4605.50;58121
78;8.505002;8443.42;58511
79;8.505002;4349.64;59174
80;8.505002;6652.39;58665
81;8.505002;4093.78;56893
82;8.505002;4605.50;59054
83;8.505002;8955.15;59530
84;8.505002;4093.78;57465
85;8.505002;2558.61;56806
86;8.505002;8443.42;57774
87;8.505002;4093.78;56653
88;8.505002;4349.64;57993
89;8.505002;6396.53;57641
90;8.505002;7675.84;58251
91;8.505002;4093.78;57222
92;8.505002;2558.61;57097
93;8.505002;6396.53;58780
94;8.505002;4861.37;57901
95;8.505002;4349.64;57279
96;8.505002;4093.78;57737
97;8.505002;6396.53;56969
98;8.505002;7164.12;58255
99;8.505002;4093.78;57353
100;8.505002;4093.78;58025
101;8.505002;6140.67;57624
102;8.505002;5117.23;57361
103;8.505002;6908.26;58542
104;8.505002;4551.53;58250
105;8.505002;4861.37;57520
106;8.505002;5273.14;59274
107;8.505002;7675.84;58800
108;8.505002;4093.78;57385
109;8.505002;8699.28;58935
110;8.505002;4349.64;57097
111;8.505002;6908.26;57639
112;8.505002;9211.01;58927
113;8.505002;4093.78;57739
114;8.505002;6652.39;59913
115;8.505002;6908.26;58121
116;8.505002;0.00;55563
117;8.505002;4605.50;56618
118;8.505002;8699.28;57426
119;8.505002;6140.67;57994
120;8.505002;3837.92;56745
121;8.505002;0.00;56234
122;8.505002;4093.78;57745
123;8.505002;8699.28;58364
124;8.505002;9211.01;59281
125;8.505002;5628.95;57906
126;8.505002;6908.26;57766
127;8.505002;4861.37;58668
0;9.005256;11258.28;61961
1;9.005256;4605.66;60681
2;9.005256;6652.62;60553
3;9.005256;10490.67;61961
4;9.005256;4093.92;59657
5;9.005256;11258.28;61833
6;9.005256;8955.45;61705
7;9.005256;8955.45;62219
8;9.005256;8955.45;60937
9;9.005256;4605.66;60169
10;9.005256;10490.67;61961
11;9.005256;4093.92;59658
12;9.005256;8769.55;62985
13;9.005256;4093.92;61067
14;9.005256;8699.58;61065
15;9.005256;6140.88;59785
16;9.005256;6652.62;62089
17;9.005256;4861.53;60554
18;9.005256;4093.92;61325
19;9.005256;4093.92;60230
20;9.005256;8443.71;61193
21;9.005256;6652.62;60553
22;9.005256;4605.66;60553
23;9.005256;9211.32;62729
24;9.005256;5885.01;62119
25;9.005256;4605.66;61198
26;9.005256;4093.92;60169
27;9.005256;8955.45;63497
28;9.005256;4093.92;60171
29;9.005256;8955.45;61705
30;9.005256;8187.84;61073
31;9.005256;8699.58;61833
32;9.005256;4349.79;59915
33;9.005256;4605.66;60041
34;9.005256;6140.88;60554
35;9.005256;4093.92;60553
36;9.005256;8699.58;60937
37;9.005256;8955.45;61451
38;9.005256;6908.49;61451
39;9.005256;4605.66;61321
40;9.005256;4861.53;59787
41;9.005256;4605.66;60299
42;9.005256;9211.32;62345
43;9.005256;5117.40;59657
44;9.005256;5629.14;60297
45;9.005256;2814.57;60299
46;9.005256;4349.79;60297
47;9.005256;4349.79;60937
48;9.005256;10746.54;61833
49;9.005256;4349.79;60169
50;9.005256;5117.40;60592
51;9.005256;4605.66;60937
52;9.005256;4861.53;59787
53;9.005256;6652.62;61408
54;9.005256;8443.71;61579
55;9.005256;6396.75;61193
56;9.005256;8443.71;60713
57;9.005256;8955.45;60811
58;9.005256;4605.66;61991
59;9.005256;4349.79;59785
60;9.005256;4605.66;60810
61;9.005256;9211.32;61707
62;9.005256;4605.66;60386
63;9.005256;4605.66;60425
64;9.005256;8443.71;61961
65;9.005256;6908.49;61707
66;9.005256;5117.40;60681
67;9.005256;4349.79;59438
68;9.005256;4605.66;60809
69;9.005256;6652.62;59997
70;9.005256;4093.92;60030
71;9.005256;4349.79;60171
72;9.005256;2558.70;60070
73;9.005256;8443.71;61321
74;9.005256;8955.45;61728
75;9.005256;6652.62;61486
76;9.005256;4093.92;61450
77;9.005256;4349.79;60297
78;9.005256;4093.92;60559
79;9.005256;4349.79;61350
80;9.005256;4349.79;60841
81;9.005256;5885.01;59837
82;9.005256;4093.92;61102
83;9.005256;4093.92;61578
84;9.005256;4349.79;59641
85;9.005256;8451.71;61034
86;9.005256;6652.62;61102
87;9.005256;8443.71;60877
88;9.005256;6652.62;61321
89;9.005256;5101.41;60193
90;9.005256;7931.97;62219
91;9.005256;5117.40;59782
92;9.005256;8443.71;61321
93;9.005256;6652.62;62108
94;9.005256;8187.84;61997
95;9.005256;8187.84;61375
96;9.005256;4349.79;59913
97;9.005256;8955.45;61449
98;9.005256;4605.66;60559
99;9.005256;4349.79;59529
100;9.005256;6652.62;61353
101;9.005256;8699.58;61976
102;9.005256;8955.45;61841
103;9.005256;6396.75;61742
104;9.005256;8955.45;62730
105;9.005256;4349.79;59696
106;9.005256;5117.40;61834
107;9.005256;2558.70;60080
108;9.005256;4349.79;59561
109;9.005256;4605.66;61239
110;9.005256;8955.45;61577
111;9.005256;6652.62;60967
112;9.005256;3838.05;60847
113;9.005256;4861.53;60171
114;9.005256;7164.36;63497
115;9.005256;6046.93;61146
116;9.005256;11012.41;61072
117;9.005256;6908.49;60074
118;9.005256;8699.58;61778
119;9.005256;8955.45;62474
120;9.005256;8443.71;60969
121;9.005256;10746.54;61610
122;9.005256;8699.58;62097
123;9.005256;6396.75;61564
124;9.005256;4605.66;61585
125;9.005256;7676.10;61746
126;9.005256;6396.75;60966
127;9.005256;4349.79;60844
0;9.505528;3837.91;63881
1;9.505528;8443.41;64905
2;9.505528;8443.41;64777
3;9.505528;2558.61;63241
4;9.505528;9210.99;64265
5;9.505528;2814.47;63241
6;9.505528;2558.61;62985
7;9.505528;6140.66;65291
8;9.505528;2558.61;62217
9;9.505528;8699.27;64521
10;9.505528;2558.61;63241
11;9.505528;11257.88;65290
12;9.505528;4093.77;65033
13;9.505528;4093.77;63115
14;9.505528;4605.49;63369
15;9.505528;6652.38;63113
16;9.505528;4605.49;64393
17;9.505528;6908.24;64010
18;9.505528;4605.49;63629
19;9.505528;8955.13;64710
20;9.505528;4093.77;63241
21;9.505528;4605.49;62857
22;9.505528;6908.24;64009
23;9.505528;3837.91;64649
24;9.505528;4861.36;64551
25;9.505528;4093.77;63246
26;9.505528;4605.49;62473
27;9.505528;4349.63;65673
28;9.505528;4605.49;62475
29;9.505528;2558.61;62985
30;9.505528;4605.49;63377
31;9.505528;4605.49;64137
32;9.505528;8955.13;64395
33;9.505528;8699.27;64393
34;9.505528;4605.49;62858
35;9.505528;8955.13;65033
36;9.505528;4605.49;63241
37;9.505528;8443.41;65675
38;9.505528;8187.55;65547
39;9.505528;6652.38;64649
40;9.505528;8699.27;64139
41;9.505528;8699.27;64651
42;9.505528;4605.49;64649
43;9.505528;10490.29;64905
44;9.505528;4605.49;62601
45;9.505528;8187.55;64395
46;9.505528;8443.41;64521
47;9.505528;7164.10;64521
48;9.505528;6652.38;65161
49;9.505528;8187.55;64265
50;9.505528;8443.41;64816
51;9.505528;6652.38;64265
52;9.505528;8699.27;64139
53;9.505528;4093.77;63456
54;9.505528;2814.47;62987
55;9.505528;8443.41;65417
56;9.505528;2558.61;61993
57;9.505528;6908.24;64267
58;9.505528;4349.63;64167
59;9.505528;8955.13;64265
60;9.505528;8955.13;65290
61;9.505528;4093.77;63755
62;9.505528;6652.38;63714
63;9.505528;4605.49;62729
64;9.505528;4093.77;64009
65;9.505528;4349.63;63883
66;9.505528;8187.55;64777
67;9.505528;8187.55;63534
68;9.505528;4093.77;62857
69;9.505528;8699.27;64349
70;9.505528;7931.69;63998
71;9.505528;8443.41;64395
72;9.505528;9466.85;64806
73;9.505528;6652.38;64649
74;9.505528;4093.77;63776
75;9.505528;4093.77;63534
76;9.505528;4861.36;63882
77;9.505528;8443.41;64521
78;9.505528;5117.22;63119
79;9.505528;4605.49;63654
80;9.505528;6396.52;64041
81;9.505528;9466.85;64573
82;9.505528;8699.27;65454
83;9.505528;4605.49;63882
84;9.505528;9210.99;64249
85;9.505528;7156.11;64614
86;9.505528;6652.38;64430
87;9.505528;7164.10;64461
88;9.505528;4605.49;63625
89;9.505528;6156.65;63273
90;9.505528;4861.36;64651
91;9.505528;8443.41;64006
92;9.505528;6652.38;64649
93;9.505528;2814.47;63516
94;9.505528;6652.38;65325
95;9.505528;5117.22;63935
96;9.505528;9210.99;64521
97;9.505528;4093.77;63497
98;9.505528;6396.52;63759
99;9.505528;11513.74;65289
100;9.505528;2558.61;62633
101;9.505528;4349.63;64152
102;9.505528;4093.77;63889
103;9.505528;4349.63;63918
104;9.505528;4349.63;64906
105;9.505528;8955.13;64176
106;9.505528;8187.55;65930
107;9.505528;5117.22;62640
108;9.505528;9210.99;64169
109;9.505528;4605.49;63543
110;9.505528;4093.77;63625
111;9.505528;6652.38;64295
112;9.505528;4349.63;63023
113;9.505528;8699.27;64523
114;9.505528;0.00;63497
115;9.505528;6746.33;64521
116;9.505528;4605.49;63376
117;9.505528;4093.77;62122
118;9.505528;4093.77;63826
119;9.505528;4093.77;64522
120;9.505528;2558.61;62249
121;9.505528;4605.49;63914
122;9.505528;4605.49;64401
123;9.505528;6140.66;64636
124;9.505528;6396.52;64785
125;9.505528;4605.49;64050
126;9.505528;4349.63;63142
127;9.505528;8955.13;65324
0;10.005769;4605.78;66185
1;10.005769;2558.77;66185
2;10.005769;4094.03;66825
3;10.005769;5117.53;65801
4;10.005769;4349.90;66441
5;10.005769;8699.81;67593
6;10.005769;8955.68;67465
7;10.005769;2814.64;66699
8;10.005769;7164.55;65801
9;10.005769;6396.92;67721
10;10.005769;5117.53;65801
11;10.005769;4861.66;67722
12;10.005769;4861.66;67465
13;10.005769;9467.44;67851
14;10.005769;8955.68;67849
15;10.005769;8699.81;67465
16;10.005769;4094.03;66441
17;10.005769;3838.15;65930
18;10.005769;3838.15;65549
19;10.005769;4349.90;66886
20;10.005769;9211.56;67849
21;10.005769;8188.05;66953
22;10.005769;6141.04;67081
23;10.005769;4605.78;66953
24;10.005769;3838.15;66471
25;10.005769;4605.78;65550
26;10.005769;8699.81;66825
27;10.005769;4605.78;67977
28;10.005769;9211.56;67083
29;10.005769;8955.68;67465
30;10.005769;4349.90;65553
31;10.005769;4094.03;66185
32;10.005769;4094.03;66443
33;10.005769;4605.78;66697
34;10.005769;6908.67;66314
35;10.005769;4349.90;67209
36;10.005769;8955.68;67721
37;10.005769;4861.66;68107
38;10.005769;4349.90;67723
39;10.005769;4349.90;66825
40;10.005769;8699.81;68491
41;10.005769;4605.78;66955
42;10.005769;8955.68;69129
43;10.005769;4605.78;67209
44;10.005769;9467.44;67337
45;10.005769;4605.78;66699
46;10.005769;4349.90;66697
47;10.005769;4094.03;66569
48;10.005769;4605.78;67465
49;10.005769;7164.55;67849
50;10.005769;4605.78;67120
51;10.005769;2558.77;65545
52;10.005769;8699.81;68491
53;10.005769;8699.81;67808
54;10.005769;6396.92;66187
55;10.005769;4094.03;67465
56;10.005769;9467.44;66729
57;10.005769;3838.15;66187
58;10.005769;8955.68;68647
59;10.005769;4349.90;66441
60;10.005769;6908.67;68746
61;10.005769;8443.93;67979
62;10.005769;8699.81;68066
63;10.005769;8955.68;67209
64;10.005769;5117.53;66569
65;10.005769;3838.15;65803
66;10.005769;3838.15;66697
67;10.005769;7164.55;67118
68;10.005769;8699.81;67209
69;10.005769;2814.64;65757
70;10.005769;2558.77;65278
71;10.005769;8214.04;68504
72;10.005769;3582.27;66598
73;10.005769;4605.78;66953
74;10.005769;4349.90;65952
75;10.005769;8699.81;67886
76;10.005769;8699.81;68234
77;10.005769;4349.90;66697
78;10.005769;4094.03;65167
79;10.005769;8699.81;68006
80;10.005769;4349.90;66217
81;10.005769;3582.27;66365
82;10.005769;4605.78;67758
83;10.005769;8955.68;68362
84;10.005769;4169.99;66335
85;10.005769;6652.79;67942
86;10.005769;4605.78;66734
87;10.005769;5885.16;67405
88;10.005769;8188.05;67721
89;10.005769;8188.05;67369
90;10.005769;6141.04;67723
91;10.005769;8699.81;68358
92;10.005769;4605.78;66953
93;10.005769;7932.18;67484
94;10.005769;4605.78;67629
95;10.005769;8443.93;68159
96;10.005769;4094.03;66569
97;10.005769;8699.81;67849
98;10.005769;4349.90;65935
99;10.005769;4094.03;67337
100;10.005769;8443.93;66857
101;10.005769;6652.79;67480
102;10.005769;4094.03;65937
103;10.005769;6396.92;67118
104;10.005769;4605.78;67210
105;10.005769;4349.90;66352
106;10.005769;4605.78;68234
107;10.005769;10490.94;67888
108;10.005769;7976.16;68159
109;10.005769;8955.68;68023
110;10.005769;4605.78;65929
111;10.005769;6141.04;67367
112;10.005769;10746.82;68399
113;10.005769;8699.81;68875
114;10.005769;8443.93;67721
115;10.005769;4349.90;66697
116;10.005769;7932.18;67344
117;10.005769;8955.68;66602
118;10.005769;4605.78;66130
119;10.005769;4605.78;66826
120;10.005769;7164.55;65833
121;10.005769;8443.93;68138
122;10.005769;4094.03;66449
123;10.005769;6652.79;67964
124;10.005769;4349.90;66961
125;10.005769;4094.03;66098
126;10.005769;8188.05;67238
127;10.005769;4094.03;67372
0;10.506030;0.00;66185
1;10.506030;0.00;66185
2;10.506030;0.00;66825
3;10.506030;0.00;65801
4;10.506030;0.00;66441
5;10.506030;0.00;67593
6;10.506030;0.00;67465
7;10.506030;0.00;66699
8;10.506030;0.00;65801
9;10.506030;0.00;67721
10;10.506030;0.00;65801
11;10.506030;0.00;67722
12;10.506030;0.00;67465
13;10.506030;0.00;67851
14;10.506030;0.00;67849
15;10.506030;0.00;67465
16;10.506030;0.00;66441
17;10.506030;0.00;65930
18;10.506030;0.00;65549
19;10.506030;0.00;66886
20;10.506030;0.00;67849
21;10.506030;0.00;66953
22;10.506030;0.00;67081
23;10.506030;0.00;66953
24;10.506030;0.00;66471
25;10.506030;0.00;65550
26;10.506030;0.00;66825
27;10.506030;0.00;67977
28;10.506030;0.00;67083
29;10.506030;0.00;67465
30;10.506030;0.00;65553
31;10.506030;0.00;66185
32;10.506030;0.00;66443
33;10.506030;0.00;66697
34;10.506030;0.00;66314
35;10.506030;0.00;67209
36;10.506030;0.00;67721
37;10.506030;0.00;68107
38;10.506030;0.00;67723
39;10.506030;0.00;66825
40;10.506030;0.00;68491
41;10.506030;0.00;66955
42;10.506030;0.00;69129
43;10.506030;0.00;67209
44;10.506030;0.00;67337
45;10.506030;0.00;66699
46;10.506030;0.00;66697
47;10.506030;0.00;66569
48;10.506030;0.00;67465
49;10.506030;0.00;67849
50;10.506030;0.00;67120
51;10.506030;0.00;65545
52;10.506030;0.00;68491
53;10.506030;0.00;67808
54;10.506030;0.00;66187
55;10.506030;0.00;67465
56;10.506030;0.00;66729
57;10.506030;0.00;66187
58;10.506030;0.00;68647
59;10.506030;0.00;66441
60;10.506030;0.00;68746
61;10.506030;0.00;67979
62;10.506030;0.00;68066
63;10.506030;0.00;67209
64;10.506030;0.00;66569
65;10.506030;0.00;65803
66;10.506030;0.00;66697
67;10.506030;0.00;67118
68;10.506030;0.00;67209
69;10.506030;0.00;65757
70;10.506030;0.00;65278
71;10.506030;0.00;68504
72;10.506030;0.00;66598
73;10.506030;0.00;66953
74;10.506030;0.00;65952
75;10.506030;0.00;67886
76;10.506030;0.00;68234
77;10.506030;0.00;66697
78;10.506030;0.00;65167
79;10.506030;0.00;68006
80;10.506030;4349.73;68393
81;10.506030;0.00;66365
82;10.506030;0.00;67758
83;10.506030;0.00;68362
84;10.506030;0.00;66335
85;10.506030;0.00;67942
86;10.506030;0.00;66734
87;10.506030;0.00;67405
88;10.506030;0.00;67721
89;10.506030;0.00;67369
90;10.506030;0.00;67723
91;10.506030;0.00;68358
92;10.506030;0.00;66953
93;10.506030;0.00;67484
94;10.506030;0.00;67629
95;10.506030;0.00;68159
96;10.506030;0.00;66569
97;10.506030;0.00;67849
98;10.506030;0.00;65935
99;10.506030;0.00;67337
100;10.506030;0.00;66857
101;10.506030;0.00;67480
102;10.506030;0.00;65937
103;10.506030;0.00;67118
104;10.506030;0.00;67210
105;10.506030;0.00;66352
106;10.506030;0.00;68234
107;10.506030;0.00;67888
108;10.506030;0.00;68159
109;10.506030;0.00;68023
110;10.506030;0.00;65929
111;10.506030;0.00;67367
112;10.506030;0.00;68399
113;10.506030;0.00;68875
114;10.506030;0.00;67721
115;10.506030;0.00;66697
116;10.506030;0.00;67344
117;10.506030;0.00;66602
118;10.506030;0.00;66130
119;10.506030;0.00;66826
120;10.506030;0.00;65833
121;10.506030;0.00;68138
122;10.506030;0.00;66449
123;10.506030;0.00;67964
124;10.506030;0.00;66961
125;10.506030;0.00;66098
126;10.506030;0.00;67238
127;10.506030;0.00;67372
0;10.506204;0.00;66185
1;10.506204;0.00;66185
2;10.506204;0.00;66825
3;10.506204;0.00;65801
4;10.506204;0.00;66441
5;10.506204;0.00;67593
6;10.506204;0.00;67465
7;10.506204;0.00;66699
8;10.506204;0.00;65801
9;10.506204;0.00;67721
10;10.506204;0.00;65801
11;10.506204;0.00;67722
12;10.506204;0.00;67465
13;10.506204;0.00;67851
14;10.506204;0.00;67849
15;10.506204;0.00;67465
16;10.506204;0.00;66441
17;10.506204;0.00;65930
18;10.506204;0.00;65549
19;10.506204;0.00;66886
20;10.506204;0.00;67849
21;10.506204;0.00;66953
22;10.506204;0.00;67081
