99;7.003646;18408.42;149528
100;7.003646;11249.37;149784
101;7.003646;11249.37;149784
102;7.003646;11249.37;149784
103;7.003646;16875.05;147738
104;7.003646;16875.05;147738
105;7.003646;17386.84;149528
106;7.003646;17896.63;148249
107;7.003646;24034.10;150040
108;7.003646;23012.52;149784
109;7.003646;17896.63;148249
110;7.003646;17386.84;144924
111;7.003646;17898.63;147738
112;7.003646;16875.05;147738
113;7.003646;17896.63;148249
114;7.003646;17896.63;148249
115;7.003646;24415.94;155858
116;7.003646;17384.84;144412
117;7.003646;17896.63;148249
118;7.003646;16875.05;148249
119;7.003646;16875.05;147738
120;7.003646;11249.37;149784
121;7.003646;17898.63;147738
122;7.003646;19943.78;148080
123;7.003646;23522.31;154388
124;7.003646;26591.04;149017
125;7.003646;17386.84;147226
126;7.003646;17386.84;146529
127;7.003646;16875.05;146136
0;7.503917;12439.26;158053
1;7.503917;22497.81;162574
2;7.503917;17384.58;156435
3;7.503917;17896.30;155923
4;7.503917;17896.30;155923
5;7.503917;12273.35;157970
6;7.503917;11249.90;156435
7;7.503917;13806.52;162009
8;7.503917;17896.30;155923
9;7.503917;12783.07;159504
10;7.503917;11249.90;159456
11;7.503917;17896.30;155923
12;7.503917;23521.25;163597
13;7.503917;12783.07;159504
14;7.503917;16363.13;157714
15;7.503917;17384.58;157202
16;7.503917;13294.79;158481
17;7.503917;23521.25;162574
18;7.503917;17896.30;157202
19;7.503917;24542.70;157714
20;7.503917;17384.58;156435
21;7.503917;23521.25;163597
22;7.503917;13294.79;158481
23;7.503917;24542.70;157714
24;7.503917;17384.58;156435
25;7.503917;17488.52;156487
26;7.503917;12273.35;157970
27;7.503917;12783.07;159504
28;7.503917;24542.70;161295
29;7.503917;17896.30;155923
30;7.503917;24542.70;162574
31;7.503917;17896.30;155923
32;7.503917;24030.98;161039
33;7.503917;24542.70;161295
34;7.503917;23009.53;161295
35;7.503917;17896.30;155923
36;7.503917;18919.75;156435
37;7.503917;17896.30;155923
38;7.503917;17384.58;156435
39;7.503917;22493.81;160783
40;7.503917;24542.70;161295
41;7.503917;18919.75;156435
42;7.503917;17896.30;155923
43;7.503917;17384.58;156435
44;7.503917;18919.75;156435
45;7.503917;17896.30;155923
46;7.503917;23519.25;162062
47;7.503917;17896.30;155923
48;7.503917;17896.30;155923
49;7.503917;24030.98;161806
50;7.503917;15077.83;159373
51;7.503917;24542.70;162574
52;7.503917;11247.90;160783
53;7.503917;17896.30;157202
54;7.503917;17896.30;155923
55;7.503917;24542.70;162574
56;7.503917;17384.58;155156
57;7.503917;17222.67;157714
58;7.503917;17384.58;156435
59;7.503917;19429.47;155588
60;7.503917;12273.35;157970
61;7.503917;17384.58;156435
62;7.503917;16724.94;154590
63;7.503917;18408.02;155676
64;7.503917;18406.02;158441
65;7.503917;24544.70;164109
66;7.503917;16874.85;157970
67;7.503917;22745.67;156303
68;7.503917;12273.35;157970
69;7.503917;17896.30;156179
70;7.503917;24030.98;161806
71;7.503917;22497.81;162574
72;7.503917;12401.28;156500
73;7.503917;17384.58;156435
74;7.503917;17384.58;156435
75;7.503917;17384.58;156435
76;7.503917;24544.70;164109
77;7.503917;17384.58;156435
78;7.503917;17384.58;156946
79;7.503917;17384.58;155156
80;7.503917;12783.07;159504
81;7.503917;25052.42;163085
82;7.503917;18919.75;156435
83;7.503917;23007.53;161806
84;7.503917;23009.53;161295
85;7.503917;17896.30;155923
86;7.503917;16874.85;157970
87;7.503917;17896.30;157202
88;7.503917;17384.58;156435
89;7.503917;24542.70;157714
90;7.503917;18406.02;156946
91;7.503917;17896.30;157970
92;7.503917;24030.98;161806
93;7.503917;24030.98;161806
94;7.503917;17384.58;156435
95;7.503917;17384.58;156946
96;7.503917;17384.58;156435
97;7.503917;17384.58;156946
98;7.503917;17896.30;158481
99;7.503917;17896.30;158481
100;7.503917;24030.98;161806
101;7.503917;24030.98;161806
102;7.503917;24030.98;161806
103;7.503917;18406.02;156946
104;7.503917;17384.58;156435
105;7.503917;16874.85;157970
106;7.503917;17384.58;156946
107;7.503917;25054.42;162574
108;7.503917;24030.98;161806
109;7.503917;17384.58;156946
110;7.503917;16872.85;153365
111;7.503917;18406.02;156946
112;7.503917;18406.02;156946
113;7.503917;17384.58;156946
114;7.503917;17384.58;156946
115;7.503917;11889.56;161806
116;7.503917;24544.70;156691
117;7.503917;17384.58;156946
118;7.503917;16874.85;156691
119;7.503917;18406.02;156946
120;7.503917;24030.98;161806
121;7.503917;17384.58;156435
122;7.503917;18406.02;157288
123;7.503917;11761.63;160272
124;7.503917;17896.30;157970
125;7.503917;16363.13;155412
126;7.503917;17710.40;155389
127;7.503917;25564.14;158925
0;8.004170;23865.92;169992
1;8.004170;11760.05;168457
2;8.004170;26588.55;169736
3;8.004170;17385.20;164620
4;8.004170;26078.80;168969
5;8.004170;24031.84;169992
6;8.004170;22498.62;167690
7;8.004170;11760.05;167892
8;8.004170;18408.69;165132
9;8.004170;23522.10;171271
10;8.004170;25053.32;171989
11;8.004170;17385.20;164620
12;8.004170;11760.05;169480
13;8.004170;22498.62;170759
14;8.004170;17385.20;166411
15;8.004170;17896.94;166155
16;8.004170;23010.36;169992
17;8.004170;14580.62;169868
18;8.004170;18408.69;166411
19;8.004170;16361.72;165899
20;8.004170;17385.20;165132
21;8.004170;11760.05;169480
22;8.004170;23010.36;169992
23;8.004170;16361.72;165899
24;8.004170;17385.20;165132
25;8.004170;26484.60;169736
26;8.004170;24031.84;169992
27;8.004170;23522.10;171271
28;8.004170;11760.05;167178
29;8.004170;26078.80;168969
30;8.004170;11760.05;168457
31;8.004170;18408.69;165132
32;8.004170;22498.62;172294
33;8.004170;11760.05;167178
34;8.004170;24031.84;173317
35;8.004170;18408.69;165132
36;8.004170;20875.44;166878
37;8.004170;26078.80;168969
38;8.004170;17385.20;165132
39;8.004170;23522.10;172550
40;8.004170;11760.05;167178
41;8.004170;17385.20;165132
42;8.004170;18408.69;165132
43;8.004170;17385.20;165132
44;8.004170;17385.20;165132
45;8.004170;26078.80;168969
46;8.004170;11760.05;167945
47;8.004170;26078.80;168969
48;8.004170;23458.13;167658
49;8.004170;22498.62;173061
50;8.004170;21227.26;169992
51;8.004170;11760.05;168457
52;8.004170;25055.32;173317
53;8.004170;17385.20;165899
54;8.004170;17385.20;164620
55;8.004170;11760.05;168457
56;8.004170;25055.32;167690
57;8.004170;17385.20;166411
58;8.004170;17385.20;165132
59;8.004170;18918.43;165052
60;8.004170;24031.84;169992
61;8.004170;17896.94;165388
62;8.004170;23010.36;166101
63;8.004170;15849.98;163605
64;8.004170;18918.43;167905
65;8.004170;11760.05;169992
66;8.004170;17383.20;166666
67;8.004170;20715.52;166666
68;8.004170;24031.84;169992
69;8.004170;17385.20;164876
70;8.004170;21852.94;172738
71;8.004170;11760.05;168457
72;8.004170;23901.91;168457
73;8.004170;17385.20;165132
74;8.004170;17385.20;165132
75;8.004170;17385.20;165132
76;8.004170;11760.05;169992
77;8.004170;17896.94;165388
78;8.004170;17896.94;165899
79;8.004170;25055.32;167690
80;8.004170;23522.10;171271
81;8.004170;11250.31;168713
82;8.004170;17385.20;165132
83;8.004170;11250.31;167434
84;8.004170;12271.79;167434
85;8.004170;26078.80;168969
86;8.004170;17383.20;166666
87;8.004170;18408.69;166411
88;8.004170;17385.20;165132
89;8.004170;16361.72;165899
90;8.004170;16875.46;165388
91;8.004170;17383.20;166666
92;8.004170;22498.62;173061
93;8.004170;14826.50;169223
94;8.004170;17896.94;165388
95;8.004170;17896.94;165899
96;8.004170;18918.43;165899
97;8.004170;17896.94;165899
98;8.004170;17385.20;167178
99;8.004170;17385.20;167178
100;8.004170;11250.31;167434
101;8.004170;22498.62;173061
102;8.004170;22498.62;173061
103;8.004170;17896.94;165899
104;8.004170;17896.94;165388
105;8.004170;18406.69;167178
106;8.004170;17896.94;165899
107;8.004170;12271.79;168713
108;8.004170;11250.31;167434
109;8.004170;17896.94;165899
110;8.004170;26588.55;166666
111;8.004170;17896.94;165899
112;8.004170;16875.46;165388
113;8.004170;16875.46;165388
114;8.004170;23212.25;168558
115;8.004170;23522.10;173573
116;8.004170;17385.20;165388
117;8.004170;17896.94;165899
118;8.004170;17385.20;165388
119;8.004170;16875.46;165388
120;8.004170;22498.62;173061
121;8.004170;17896.94;165388
122;8.004170;17385.20;165985
123;8.004170;23520.10;172038
124;8.004170;17383.20;166666
125;8.004170;25053.32;167945
126;8.004170;25752.97;168272
127;8.004170;17896.94;167878
0;8.504523;24538.68;182270
1;8.504523;23515.40;180223
2;8.504523;17381.73;178433
3;8.504523;25561.95;177410
4;8.504523;16870.09;177410
5;8.504523;23515.40;181758
6;8.504523;21470.84;178433
7;8.504523;25561.95;180682
8;8.504523;18914.65;174596
9;8.504523;12780.98;177666
10;8.504523;23517.40;183756
11;8.504523;25561.95;177410
12;8.504523;22494.12;180735
13;8.504523;23005.76;182270
14;8.504523;18914.65;175875
15;8.504523;18403.01;175363
16;8.504523;24538.68;182270
17;8.504523;20695.39;180223
18;8.504523;18914.65;175875
19;8.504523;17381.73;174596
20;8.504523;18914.65;174596
21;8.504523;22494.12;180735
22;8.504523;23515.40;181758
23;8.504523;17381.73;174596
24;8.504523;17891.37;174084
25;8.504523;17381.73;178433
26;8.504523;23515.40;181758
27;8.504523;24027.04;183293
28;8.504523;24538.68;179456
29;8.504523;16870.09;177410
30;8.504523;24538.68;180735
31;8.504523;18914.65;174596
32;8.504523;12780.98;178689
33;8.504523;24538.68;179456
34;8.504523;11248.06;178945
35;8.504523;17891.37;174084
36;8.504523;23093.70;178433
37;8.504523;16870.09;177410
38;8.504523;26583.23;178433
39;8.504523;13802.26;179456
40;8.504523;24538.68;179456
41;8.504523;17891.37;174084
42;8.504523;17891.37;174084
43;8.504523;18914.65;174596
44;8.504523;18914.65;174596
45;8.504523;16870.09;177410
46;8.504523;23005.76;179456
47;8.504523;16870.09;177410
48;8.504523;19490.24;177410
49;8.504523;11759.70;178945
50;8.504523;24538.68;182270
51;8.504523;24538.68;180735
52;8.504523;11248.06;178945
53;8.504523;17381.73;174596
54;8.504523;17381.73;173317
55;8.504523;24538.68;180735
56;8.504523;16358.45;175875
57;8.504523;17891.37;175363
58;8.504523;18914.65;174596
59;8.504523;19428.28;174773
60;8.504523;23515.40;181758
61;8.504523;17379.73;174084
62;8.504523;15335.17;173774
63;8.504523;23517.40;175372
64;8.504523;18405.01;177114
65;8.504523;24538.68;182270
66;8.504523;18916.64;176131
67;8.504523;18916.64;176131
68;8.504523;23515.40;181758
69;8.504523;17893.37;173829
70;8.504523;13426.52;179456
71;8.504523;24538.68;180735
72;8.504523;24538.68;180735
73;8.504523;26583.23;178433
74;8.504523;26583.23;178433
75;8.504523;26583.23;178433
76;8.504523;24538.68;182270
77;8.504523;17379.73;174084
78;8.504523;17381.73;174596
79;8.504523;16358.45;175875
80;8.504523;24027.04;183293
81;8.504523;25050.31;181247
82;8.504523;18914.65;174596
83;8.504523;24027.04;179456
84;8.504523;24027.04;179456
85;8.504523;16870.09;177410
86;8.504523;17893.37;175619
87;8.504523;18914.65;175875
88;8.504523;20493.53;175386
89;8.504523;17381.73;174596
90;8.504523;18403.01;174596
91;8.504523;18916.64;176131
92;8.504523;11759.70;178945
93;8.504523;20451.56;179456
94;8.504523;25320.12;178057
95;8.504523;17381.73;174596
96;8.504523;23621.32;177718
97;8.504523;17381.73;174596
98;8.504523;16870.09;175619
99;8.504523;17893.37;176131
100;8.504523;24027.04;179456
101;8.504523;11759.70;178945
102;8.504523;11759.70;178945
103;8.504523;17381.73;174596
104;8.504523;18403.01;174596
105;8.504523;17893.37;176131
106;8.504523;17401.71;174606
107;8.504523;25050.31;181247
108;8.504523;24027.04;179456
109;8.504523;17381.73;174596
110;8.504523;17893.37;175619
111;8.504523;17381.73;174596
112;8.504523;18403.01;174596
113;8.504523;18403.01;174596
114;8.504523;20247.71;178689
115;8.504523;11757.70;179456
116;8.504523;16358.45;173573
117;8.504523;17381.73;174596
118;8.504523;19426.29;175108
119;8.504523;18403.01;174596
120;8.504523;11759.70;178945
121;8.504523;17379.73;174084
122;8.504523;19937.92;175961
123;8.504523;12679.05;178382
124;8.504523;17893.37;175619
125;8.504523;16872.09;176387
126;8.504523;18914.65;177736
127;8.504523;17381.73;176575
0;9.004723;11761.30;188153
1;9.004723;23524.59;191990
2;9.004723;18920.43;187897
3;9.004723;16875.25;185851
4;9.004723;16875.25;185851
5;9.004723;12784.89;188153
6;9.004723;20965.61;188920
7;9.004723;15211.92;188291
8;9.004723;17387.05;183293
9;9.004723;23522.59;189432
10;9.004723;11761.30;189639
11;9.004723;16875.25;185851
12;9.004723;19810.08;190644
13;9.004723;11761.30;188153
14;9.004723;17387.05;184572
15;9.004723;16877.25;183805
16;9.004723;11761.30;188153
17;9.004723;23012.79;191734
18;9.004723;25057.98;188409
19;9.004723;17387.05;183293
20;9.004723;17387.05;183293
21;9.004723;25057.98;193269
22;9.004723;11761.30;187641
23;9.004723;17387.05;183293
24;9.004723;18410.64;183293
25;9.004723;17387.05;187130
26;9.004723;11761.30;187641
27;9.004723;12273.09;189432
28;9.004723;24034.39;191478
29;9.004723;16875.25;185851
30;9.004723;11761.30;186618
31;9.004723;17387.05;183293
32;9.004723;22501.00;189944
33;9.004723;25057.98;191990
34;9.004723;25055.98;191478
35;9.004723;26081.57;187130
36;9.004723;17387.05;187130
37;9.004723;16875.25;185851
38;9.004723;17387.05;187130
39;9.004723;25057.98;191990
40;9.004723;25057.98;191990
41;9.004723;26081.57;187130
42;9.004723;18410.64;183293
43;9.004723;17387.05;183293
44;9.004723;17387.05;183293
45;9.004723;16875.25;185851
46;9.004723;25057.98;191990
47;9.004723;16875.25;185851
48;9.004723;16875.25;185851
49;9.004723;24546.18;191223
50;9.004723;11761.30;188153
51;9.004723;18364.65;189921
52;9.004723;23522.59;190711
53;9.004723;17387.05;183293
54;9.004723;25057.98;185851
55;9.004723;15827.67;188652
56;9.004723;16363.45;184060
57;9.004723;17387.05;184060
58;9.004723;17387.05;183293
59;9.004723;18920.43;184237
60;9.004723;12784.89;188153
61;9.004723;26593.36;187386
62;9.004723;18922.43;183239
63;9.004723;17387.05;184069
64;9.004723;19944.02;187090
65;9.004723;11761.30;188153
66;9.004723;17387.05;184828
67;9.004723;17387.05;184828
68;9.004723;11761.30;187641
69;9.004723;26591.36;187130
70;9.004723;23524.59;191223
71;9.004723;11761.30;186618
72;9.004723;11761.30;186618
73;9.004723;17387.05;187130
74;9.004723;17387.05;187130
75;9.004723;17387.05;187130
76;9.004723;11761.30;188153
77;9.004723;27614.95;187897
78;9.004723;25569.77;187386
79;9.004723;17387.05;184572
80;9.004723;11249.50;188920
81;9.004723;11249.50;186874
82;9.004723;17387.05;183293
83;9.004723;23524.59;191223
84;9.004723;16555.38;187737
85;9.004723;16875.25;185851
86;9.004723;17387.05;184316
87;9.004723;25057.98;188409
88;9.004723;23478.61;187130
89;9.004723;17387.05;183293
90;9.004723;16875.25;183037
91;9.004723;16363.45;184316
92;9.004723;24546.18;191223
93;9.004723;23524.59;191223
94;9.004723;18650.54;187386
95;9.004723;17898.84;183549
96;9.004723;19328.27;187386
97;9.004723;16875.25;183037
98;9.004723;17387.05;184316
99;9.004723;25057.98;188665
100;9.004723;23524.59;191223
101;9.004723;24546.18;191223
102;9.004723;24546.18;191223
103;9.004723;16875.25;183037
104;9.004723;16875.25;183037
105;9.004723;22471.01;187371
106;9.004723;25549.78;187386
107;9.004723;11249.50;186874
108;9.004723;22501.00;190711
109;9.004723;26591.36;187897
110;9.004723;18410.64;184828
111;9.004723;16955.22;183077
112;9.004723;17898.84;183549
113;9.004723;18196.72;183698
114;9.004723;17387.05;187386
115;9.004723;22501.00;190711
116;9.004723;25057.98;186107
117;9.004723;26591.36;187897
118;9.004723;16875.25;183549
119;9.004723;16875.25;183037
120;9.004723;24546.18;191223
121;9.004723;26593.36;187386
122;9.004723;17387.05;184658
123;9.004723;21579.37;189176
124;9.004723;18410.64;184828
125;9.004723;16875.25;184828
126;9.004723;18410.64;186945
127;9.004723;16875.25;185016
0;9.505011;24541.86;200431
1;9.505011;11247.52;197617
2;9.505011;18407.40;197106
3;9.505011;16360.58;194036
4;9.505011;16360.58;194036
5;9.505011;24541.86;200431
6;9.505011;22497.04;200175
7;9.505011;22624.97;199610
8;9.505011;18917.10;192757
9;9.505011;15824.88;197349
10;9.505011;22497.04;200894
11;9.505011;16360.58;194036
12;9.505011;16494.50;198896
13;9.505011;24541.86;200431
14;9.505011;27098.39;198129
15;9.505011;28119.80;197873
16;9.505011;23520.45;199920
17;9.505011;11249.52;197362
18;9.505011;17383.99;197106
19;9.505011;18917.10;192757
20;9.505011;18917.10;192757
21;9.505011;11247.52;198896
22;9.505011;22497.04;198896
23;9.505011;27610.10;197106
24;9.505011;27610.10;197106
25;9.505011;16872.28;195571
26;9.505011;22497.04;198896
27;9.505011;25053.57;201966
28;9.505011;12270.93;197617
29;9.505011;16360.58;194036
30;9.505011;24541.86;198896
31;9.505011;21257.76;193928
32;9.505011;12780.64;196338
33;9.505011;11247.52;197617
34;9.505011;12270.93;197617
35;9.505011;16872.28;195571
36;9.505011;16872.28;195571
37;9.505011;19428.81;195571
38;9.505011;16872.28;195571
39;9.505011;11247.52;197617
40;9.505011;11247.52;197617
41;9.505011;16872.28;195571
42;9.505011;26037.00;196319
43;9.505011;18917.10;192757
44;9.505011;18917.10;192757
45;9.505011;16360.58;194036
46;9.505011;11247.52;197617
47;9.505011;16360.58;194036
48;9.505011;16360.58;194036
49;9.505011;18927.10;200692
50;9.505011;24541.86;200431
51;9.505011;17939.67;198896
52;9.505011;22497.04;201966
53;9.505011;25227.47;195914
54;9.505011;16360.58;194036
55;9.505011;20476.21;198896
56;9.505011;22453.07;195293
57;9.505011;23320.57;195727
58;9.505011;18917.10;192757
59;9.505011;20452.22;194469
60;9.505011;24541.86;200431
61;9.505011;17893.69;196338
62;9.505011;22497.04;194494
63;9.505011;15848.87;191998
64;9.505011;18405.40;196298
65;9.505011;24541.86;200431
66;9.505011;16872.28;193269
67;9.505011;16872.28;193269
68;9.505011;22497.04;198896
69;9.505011;16872.28;195571
70;9.505011;11759.23;197106
71;9.505011;24541.86;198896
72;9.505011;24541.86;198896
73;9.505011;16872.28;195571
74;9.505011;16872.28;195571
75;9.505011;16872.28;195571
76;9.505011;24541.86;200431
77;9.505011;16872.28;196338
78;9.505011;18917.10;196850
79;9.505011;18917.10;194036
80;9.505011;23008.75;200431
81;9.505011;25053.57;199408
82;9.505011;21579.57;194089
83;9.505011;11759.23;197106
84;9.505011;18727.21;197106
85;9.505011;16360.58;194036
86;9.505011;20114.41;194379
87;9.505011;17383.99;197106
88;9.505011;16872.28;195571
89;9.505011;27610.10;197106
90;9.505011;24635.81;195362
91;9.505011;26844.54;197746
92;9.505011;11759.23;197106
93;9.505011;11759.23;197106
94;9.505011;17893.69;196338
95;9.505011;26586.69;196850
96;9.505011;17893.69;196338
97;9.505011;27610.10;196850
98;9.505011;23030.73;195838
99;9.505011;19428.81;198385
100;9.505011;11759.23;197106
101;9.505011;16976.22;199716
102;9.505011;11759.23;197106
103;9.505011;26586.69;196338
104;9.505011;18407.40;192246
105;9.505011;22015.32;198385
106;9.505011;17893.69;196338
107;9.505011;25053.57;199408
108;9.505011;12782.64;197106
109;9.505011;16872.28;196338
110;9.505011;16872.28;193269
111;9.505011;26506.73;196338
112;9.505011;25563.28;196338
113;9.505011;25265.45;196338
114;9.505011;17893.69;196338
115;9.505011;24030.16;202733
116;9.505011;16872.28;194548
117;9.505011;16872.28;196338
118;9.505011;19428.81;193269
119;9.505011;24679.78;195384
120;9.505011;11759.23;197106
121;9.505011;17893.69;196338
122;9.505011;18917.10;194122
123;9.505011;25053.57;201710
124;9.505011;17895.69;193781
125;9.505011;16360.58;193013
126;9.505011;18917.10;196409
127;9.505011;19428.81;194736
0;10.005322;11758.69;206314
1;10.005322;24031.05;209640
2;10.005322;17894.87;206059
3;10.005322;25052.42;206570
4;10.005322;25052.42;206570
5;10.005322;11758.69;206314
6;10.005322;10225.64;205291
7;10.005322;22496.01;210865
8;10.005322;17383.19;201454
9;10.005322;20475.26;207593
10;10.005322;13803.41;207800
11;10.005322;17383.19;202733
12;10.005322;24031.05;210919
13;10.005322;11758.69;206314
14;10.005322;16871.51;206570
15;10.005322;16871.51;206314
16;10.005322;11922.58;205885
17;10.005322;24029.05;209384
18;10.005322;17894.87;206059
19;10.005322;17383.19;201454
20;10.005322;17383.19;201454
21;10.005322;25052.42;211430
22;10.005322;24031.05;210919
23;10.005322;17894.87;206059
24;10.005322;18916.23;206570
25;10.005322;25052.42;208105
26;10.005322;12907.97;205354
27;10.005322;11247.00;207593
28;10.005322;24031.05;209640
29;10.005322;25052.42;206570
30;10.005322;11760.68;204780
31;10.005322;21490.63;204680
32;10.005322;22496.01;207593
33;10.005322;24031.05;209640
34;10.005322;24031.05;209640
35;10.005322;16871.51;204012
36;10.005322;16871.51;204012
37;10.005322;16871.51;204012
38;10.005322;16871.51;204012
39;10.005322;24031.05;209640
40;10.005322;24031.05;209640
41;10.005322;16871.51;204012
42;10.005322;19467.89;206059
43;10.005322;22597.94;204063
44;10.005322;17383.19;201454
45;10.005322;17383.19;202733
46;10.005322;24031.05;209640
47;10.005322;25052.42;206570
48;10.005322;25052.42;206570
49;10.005322;15328.47;208361
50;10.005322;11758.69;206314
51;10.005322;25052.42;211430
52;10.005322;11247.00;207593
53;10.005322;20277.39;206059
54;10.005322;16361.82;202222
55;10.005322;24031.05;210919
56;10.005322;21518.62;206059
57;10.005322;20651.15;206059
58;10.005322;17383.19;201454
59;10.005322;17892.87;203421
60;10.005322;11758.69;206314
61;10.005322;18406.55;205547
62;10.005322;15848.14;202423
63;10.005322;17383.19;200695
64;10.005322;17894.87;205251
65;10.005322;11758.69;206314
66;10.005322;18404.55;202477
67;10.005322;18404.55;202477
68;10.005322;11760.68;204780
69;10.005322;17383.19;204268
70;10.005322;22496.01;208361
71;10.005322;11760.68;204780
72;10.005322;11760.68;204780
73;10.005322;16871.51;204012
74;10.005322;16871.51;204012
75;10.005322;16871.51;204012
76;10.005322;11758.69;206314
77;10.005322;18406.55;205547
78;10.005322;17383.19;205547
79;10.005322;16361.82;202222
80;10.005322;11758.69;206314
81;10.005322;22496.01;210663
82;10.005322;22390.07;205291
83;10.005322;22496.01;208361
84;10.005322;22496.01;208361
85;10.005322;25052.42;206570
86;10.005322;23855.16;206314
87;10.005322;17894.87;206059
88;10.005322;16871.51;204012
89;10.005322;17894.87;206059
90;10.005322;19333.97;205035
91;10.005322;17125.35;206314
92;10.005322;22496.01;208361
93;10.005322;22496.01;208361
94;10.005322;17383.19;205035
95;10.005322;17383.19;205547
96;10.005322;17383.19;205035
97;10.005322;17383.19;205547
98;10.005322;21962.34;206826
99;10.005322;16871.51;206826
100;10.005322;22496.01;208361
101;10.005322;17279.25;208361
102;10.005322;22496.01;208361
103;10.005322;17383.19;205035
104;10.005322;25562.10;205035
105;10.005322;16871.51;206826
106;10.005322;18406.55;205547
107;10.005322;22496.01;210663
108;10.005322;22496.01;208361
109;10.005322;17383.19;205035
110;10.005322;17383.19;201966
111;10.005322;17383.19;205035
112;10.005322;17383.19;205035
113;10.005322;17383.19;205035
114;10.005322;17383.19;205035
115;10.005322;11249.00;208361
116;10.005322;16871.51;202989
117;10.005322;17383.19;205035
118;10.005322;25564.10;206059
119;10.005322;20313.37;205547
120;10.005322;22496.01;208361
121;10.005322;18406.55;205547
122;10.005322;18406.55;203331
123;10.005322;11249.00;207338
124;10.005322;25050.42;206314
125;10.005322;25564.10;205803
126;10.005322;17383.19;205106
127;10.005322;18918.23;204201
0;10.505561;0.00;206314
1;10.505561;0.00;209640
2;10.505561;0.00;206059
3;10.505561;0.00;206570
4;10.505561;0.00;206570
5;10.505561;0.00;206314
6;10.505561;0.00;205291
7;10.505561;0.00;210865
8;10.505561;0.00;201454
9;10.505561;0.00;207593
10;10.505561;0.00;207800
11;10.505561;0.00;202733
12;10.505561;0.00;210919
13;10.505561;0.00;206314
14;10.505561;0.00;206570
15;10.505561;0.00;206314
16;10.505561;0.00;205885
17;10.505561;0.00;209384
18;10.505561;0.00;206059
19;10.505561;0.00;201454
20;10.505561;0.00;201454
21;10.505561;0.00;211430
22;10.505561;0.00;210919
23;10.505561;0.00;206059
24;10.505561;0.00;206570
25;10.505561;0.00;208105
26;10.505561;0.00;205354
27;10.505561;0.00;207593
28;10.505561;0.00;209640
29;10.505561;0.00;206570
30;10.505561;0.00;204780
31;10.505561;0.00;204680
32;10.505561;0.00;207593
33;10.505561;0.00;209640
34;10.505561;0.00;209640
35;10.505561;0.00;204012
36;10.505561;0.00;204012
37;10.505561;0.00;204012
38;10.505561;0.00;204012
39;10.505561;0.00;209640
40;10.505561;0.00;209640
41;10.505561;0.00;204012
42;10.505561;0.00;206059
43;10.505561;0.00;204063
44;10.505561;0.00;201454
45;10.505561;0.00;202733
46;10.505561;0.00;209640
47;10.505561;0.00;206570
48;10.505561;0.00;206570
49;10.505561;0.00;208361
50;10.505561;0.00;206314
51;10.505561;0.00;211430
52;10.505561;0.00;207593
53;10.505561;0.00;206059
54;10.505561;0.00;202222
55;10.505561;0.00;210919
56;10.505561;0.00;206059
57;10.505561;0.00;206059
58;10.505561;0.00;201454
59;10.505561;0.00;203421
60;10.505561;0.00;206314
61;10.505561;0.00;205547
62;10.505561;0.00;202423
63;10.505561;0.00;200695
64;10.505561;0.00;205251
65;10.505561;0.00;206314
66;10.505561;0.00;202477
67;10.505561;0.00;202477
68;10.505561;0.00;204780
69;10.505561;0.00;204268
70;10.505561;0.00;208361
71;10.505561;0.00;204780
72;10.505561;0.00;204780
73;10.505561;0.00;204012
74;10.505561;0.00;204012
75;10.505561;0.00;204012
76;10.505561;0.00;206314
77;10.505561;0.00;205547
78;10.505561;0.00;205547
79;10.505561;0.00;202222
80;10.505561;0.00;206314
81;10.505561;0.00;210663
82;10.505561;0.00;205291
83;10.505561;0.00;208361
84;10.505561;0.00;208361
85;10.505561;0.00;206570
86;10.505561;0.00;206314
87;10.505561;0.00;206059
88;10.505561;0.00;204012
89;10.505561;0.00;206059
90;10.505561;0.00;205035
91;10.505561;0.00;206314
92;10.505561;0.00;208361
93;10.505561;0.00;208361
94;10.505561;0.00;205035
95;10.505561;0.00;205547
96;10.505561;0.00;205035
97;10.505561;0.00;205547
98;10.505561;0.00;206826
99;10.505561;0.00;206826
100;10.505561;0.00;208361
101;10.505561;0.00;208361
102;10.505561;0.00;208361
103;10.505561;0.00;205035
104;10.505561;0.00;205035
105;10.505561;0.00;206826
106;10.505561;0.00;205547
107;10.505561;0.00;210663
108;10.505561;0.00;208361
109;10.505561;0.00;205035
110;10.505561;0.00;201966
111;10.505561;0.00;205035
112;10.505561;0.00;205035
113;10.505561;0.00;205035
114;10.505561;0.00;205035
115;10.505561;0.00;208361
116;10.505561;0.00;202989
117;10.505561;0.00;205035
118;10.505561;0.00;206059
119;10.505561;0.00;205547
120;10.505561;0.00;208361
121;10.505561;0.00;205547
122;10.505561;9715.36;208191
123;10.505561;0.00;207338
124;10.505561;0.00;206314
125;10.505561;0.00;205803
126;10.505561;0.00;205106
127;10.505561;0.00;204201
0;10.505708;0.00;206314
1;10.505708;0.00;209640
2;10.505708;0.00;206059
3;10.505708;0.00;206570
4;10.505708;0.00;206570
5;10.505708;0.00;206314
6;10.505708;0.00;205291
7;10.505708;0.00;210865
8;10.505708;0.00;201454
9;10.505708;0.00;207593
10;10.505708;0.00;207800
11;10.505708;0.00;202733
12;10.505708;0.00;210919
13;10.505708;0.00;206314
14;10.505708;0.00;206570
15;10.505708;0.00;206314
16;10.505708;0.00;205885
17;10.505708;0.00;209384
