108;7.003246;6908.60;48521
109;7.003246;8187.97;48137
110;7.003246;8443.85;47241
111;7.003246;8443.85;48393
112;7.003246;5117.48;46345
113;7.003246;10746.71;48536
114;7.003246;4349.86;47369
115;7.003246;4605.73;46857
116;7.003246;4605.73;46481
117;7.003246;4605.73;46601
118;7.003246;6140.98;45961
119;7.003246;8699.72;48393
120;7.003246;8443.85;47241
121;7.003246;8699.72;47753
122;7.003246;4605.73;47497
123;7.003246;4349.86;46217
124;7.003246;6140.98;45961
125;7.003246;4861.61;47113
126;7.003246;10490.84;47881
127;7.003246;5015.53;47574
0;7.503517;6652.39;50185
1;7.503517;4605.50;50313
2;7.503517;8187.56;50185
3;7.503517;4349.64;50441
4;7.503517;4093.78;50441
5;7.503517;10490.31;51209
6;7.503517;8443.42;50569
7;7.503517;4093.78;49545
8;7.503517;4349.64;49801
9;7.503517;8443.42;51465
10;7.503517;6396.53;51209
11;7.503517;8955.15;51721
12;7.503517;6908.26;49545
13;7.503517;7164.12;51209
14;7.503517;8187.56;50185
15;7.503517;9211.01;50697
16;7.503517;6532.46;50697
17;7.503517;7931.70;51081
18;7.503517;4093.78;50441
19;7.503517;8187.56;50185
20;7.503517;5650.94;49812
21;7.503517;4349.64;49801
22;7.503517;8443.42;50313
23;7.503517;4605.50;50441
24;7.503517;10490.31;51081
25;7.503517;2814.47;49929
26;7.503517;2558.61;50057
27;7.503517;5117.23;50441
28;7.503517;8443.42;50697
29;7.503517;8443.42;50955
30;7.503517;8699.28;51593
31;7.503517;8699.28;51081
32;7.503517;6908.26;50953
33;7.503517;8955.15;51216
34;7.503517;8443.42;50185
35;7.503517;4605.50;49417
36;7.503517;6718.36;50697
37;7.503517;4605.50;49289
38;7.503517;4605.50;51081
39;7.503517;8699.28;50185
40;7.503517;9211.01;51593
41;7.503517;4093.78;50569
42;7.503517;8699.28;50313
43;7.503517;4093.78;50697
44;7.503517;2814.47;49673
45;7.503517;4093.78;50441
46;7.503517;2558.61;49545
47;7.503517;4093.78;49929
48;7.503517;8443.42;51337
49;7.503517;7419.98;50697
50;7.503517;4093.78;49545
51;7.503517;4093.78;50441
52;7.503517;8443.42;51465
53;7.503517;4093.78;49545
54;7.503517;9466.87;51977
55;7.503517;8443.42;51465
56;7.503517;7931.70;51081
57;7.503517;4093.78;50441
58;7.503517;9211.01;51593
59;7.503517;3326.20;49033
60;7.503517;2558.61;50057
61;7.503517;8443.42;51337
62;7.503517;6908.26;49545
63;7.503517;4605.50;49673
64;7.503517;4605.50;50953
65;7.503517;8187.56;51209
66;7.503517;4087.78;50185
67;7.503517;4365.63;50313
68;7.503517;4093.78;48777
69;7.503517;8187.56;50313
70;7.503517;7164.12;50697
71;7.503517;12025.48;51727
72;7.503517;6908.26;50057
73;7.503517;4605.50;51081
74;7.503517;6962.23;50384
75;7.503517;3837.92;49673
76;7.503517;7931.70;51081
77;7.503517;4349.64;49545
78;7.503517;6652.39;50313
79;7.503517;6908.26;50057
80;7.503517;2558.61;49228
81;7.503517;8955.15;51465
82;7.503517;11002.04;50569
83;7.503517;4093.78;50441
84;7.503517;8443.42;50185
85;7.503517;12803.06;51470
86;7.503517;6652.39;50313
87;7.503517;4605.50;48905
88;7.503517;2814.47;49673
89;7.503517;6276.60;50953
90;7.503517;8187.56;50185
91;7.503517;8699.28;50697
92;7.503517;4605.50;51081
93;7.503517;4349.64;50569
94;7.503517;8959.14;49803
95;7.503517;3837.92;49417
96;7.503517;8699.28;50697
97;7.503517;2558.61;49417
98;7.503517;8443.42;50569
99;7.503517;6396.53;49161
100;7.503517;6652.39;50846
101;7.503517;4605.50;50697
102;7.503517;4093.78;48905
103;7.503517;7609.88;50697
104;7.503517;8443.42;50185
105;7.503517;4349.64;50057
106;7.503517;4349.64;50441
107;7.503517;8699.28;51465
108;7.503517;3837.92;50441
109;7.503517;2558.61;49417
110;7.503517;5884.81;50185
111;7.503517;4093.78;50441
112;7.503517;8699.28;50697
113;7.503517;2814.47;49944
114;7.503517;4349.64;49545
115;7.503517;8955.15;51337
116;7.503517;8699.28;50833
117;7.503517;4861.37;49033
118;7.503517;10490.31;51209
119;7.503517;4605.50;50697
120;7.503517;5884.81;50185
121;7.503517;6396.53;50953
122;7.503517;4093.78;49545
123;7.503517;8443.42;50441
124;7.503517;6652.39;49289
125;7.503517;4349.64;49289
126;7.503517;4605.50;50185
127;7.503517;6242.62;50697
0;8.003778;6652.53;53513
1;8.003778;8955.33;54793
2;8.003778;6396.66;53385
3;8.003778;7164.26;54025
4;8.003778;6652.53;53769
5;8.003778;4093.86;53257
6;8.003778;4605.60;52873
7;8.003778;8955.33;54025
8;8.003778;6652.53;53129
9;8.003778;4093.86;53513
10;8.003778;4605.60;53513
11;8.003778;0.00;51721
12;8.003778;8955.33;54025
13;8.003778;4349.73;53385
14;8.003778;6396.66;53385
15;8.003778;4605.60;53001
16;8.003778;4349.73;52873
17;8.003778;6908.39;54537
18;8.003778;5117.33;53001
19;8.003778;6396.66;53385
20;8.003778;9445.07;54537
21;8.003778;8443.59;54025
22;8.003778;6140.79;53385
23;8.003778;4605.60;52745
24;8.003778;4349.73;53257
25;8.003778;8187.73;54025
26;8.003778;4605.60;52361
27;8.003778;4349.73;52617
28;8.003778;6652.53;54025
29;8.003778;4093.86;53003
30;8.003778;5884.93;54537
31;8.003778;4605.60;53385
32;8.003778;3838.00;52873
33;8.003778;4093.86;53264
34;8.003778;8187.73;54281
35;8.003778;4605.60;51721
36;8.003778;4349.73;52873
37;8.003778;8955.33;53769
38;8.003778;2814.53;52489
39;8.003778;4605.60;52489
40;8.003778;2814.53;53001
41;8.003778;4349.73;52745
42;8.003778;6140.79;53385
43;8.003778;4605.60;53001
44;8.003778;4349.73;51849
45;8.003778;5117.33;53001
46;8.003778;8699.46;53897
47;8.003778;8955.33;54409
48;8.003778;6652.53;54665
49;8.003778;8443.59;54921
50;8.003778;8955.33;54025
51;8.003778;5117.33;53001
52;8.003778;4093.86;53513
53;8.003778;8955.33;54025
54;8.003778;4349.73;54153
55;8.003778;6140.79;54537
56;8.003778;6908.39;54537
57;8.003778;6652.53;53769
58;8.003778;2814.53;53001
59;8.003778;6652.53;52361
60;8.003778;7164.26;53641
61;8.003778;6652.53;54665
62;8.003778;8955.33;54025
63;8.003778;6362.68;52856
64;8.003778;4349.73;53129
65;8.003778;5373.20;53897
66;8.003778;8187.73;54281
67;8.003778;8699.46;54665
68;8.003778;9467.06;53513
69;8.003778;6396.66;53513
70;8.003778;8443.59;54921
71;8.003778;2558.66;53007
72;8.003778;9467.06;54793
73;8.003778;6908.39;54537
74;8.003778;8443.59;54608
75;8.003778;9467.06;54409
76;8.003778;6908.39;54537
77;8.003778;8443.59;53769
78;8.003778;4349.73;52489
79;8.003778;6396.66;53257
80;8.003778;8443.59;53452
81;8.003778;6140.79;54537
82;8.003778;4605.60;52873
83;8.003778;5117.33;53001
84;8.003778;6140.79;53257
85;8.003778;4605.60;53774
86;8.003778;6908.39;53769
87;8.003778;8955.33;53385
88;8.003778;6396.66;52873
89;8.003778;2814.53;52361
90;8.003778;6396.66;53385
91;8.003778;7164.26;54281
92;8.003778;4093.86;53129
93;8.003778;6396.66;53769
94;8.003778;8955.33;54283
95;8.003778;8955.33;53897
96;8.003778;4349.73;52873
97;8.003778;5884.93;52361
98;8.003778;8699.46;54921
99;8.003778;8955.33;53641
100;8.003778;7164.26;54430
101;8.003778;4349.73;52873
102;8.003778;7164.26;52489
103;8.003778;4349.73;52873
104;8.003778;6140.79;53257
105;8.003778;6652.53;53385
106;8.003778;6908.39;53897
107;8.003778;3838.00;53385
108;8.003778;6908.39;53897
109;8.003778;6396.66;52617
110;8.003778;4349.73;52361
111;8.003778;5117.33;53001
112;8.003778;4349.73;52873
113;8.003778;8187.73;54040
114;8.003778;8699.46;53897
115;8.003778;4093.86;53385
116;8.003778;4605.60;53137
117;8.003778;8699.46;53385
118;8.003778;4093.86;53257
119;8.003778;7164.26;54281
120;8.003778;4349.73;52361
121;8.003778;2558.66;52233
122;8.003778;8955.33;54025
123;8.003778;7164.26;54025
124;8.003778;7931.86;53257
125;8.003778;8699.46;53641
126;8.003778;8699.46;54537
127;8.003778;4349.73;52873
0;8.504038;4349.74;55689
1;8.504038;2558.67;56073
2;8.504038;6652.54;56713
3;8.504038;4093.87;56073
4;8.504038;2558.67;55049
5;8.504038;5117.34;55817
6;8.504038;6908.41;56329
7;8.504038;4349.74;56201
8;8.504038;8699.48;57481
9;8.504038;5117.34;56073
10;8.504038;4349.74;55689
11;8.504038;10490.54;56969
12;8.504038;7676.01;57865
13;8.504038;6908.41;56841
14;8.504038;6652.54;56713
15;8.504038;8443.61;57225
16;8.504038;8443.61;57097
17;8.504038;2558.67;55817
18;8.504038;4093.87;55049
19;8.504038;6652.54;56713
20;8.504038;2558.67;55817
21;8.504038;4349.74;56201
22;8.504038;6652.54;56713
23;8.504038;6908.41;56201
24;8.504038;8699.48;57609
25;8.504038;4605.61;56329
26;8.504038;8443.61;56585
27;8.504038;8699.48;56969
28;8.504038;6652.54;57353
29;8.504038;5117.34;55563
30;8.504038;2814.54;55945
31;8.504038;4605.61;55689
32;8.504038;4093.87;54921
33;8.504038;4093.87;55312
34;8.504038;6652.54;57609
35;8.504038;8955.34;56201
36;8.504038;8443.61;57097
37;8.504038;2558.67;55049
38;8.504038;8443.61;56713
39;8.504038;8955.34;56969
40;8.504038;8187.74;57097
41;8.504038;9211.21;57353
42;8.504038;8443.61;57609
43;8.504038;4349.74;55177
44;8.504038;11258.15;57481
45;8.504038;4093.87;55049
46;8.504038;4349.74;56073
47;8.504038;4605.61;56713
48;8.504038;4605.61;56969
49;8.504038;4349.74;57097
50;8.504038;4349.74;56201
51;8.504038;4093.87;55049
52;8.504038;5117.34;56073
53;8.504038;4349.74;56201
54;8.504038;6652.54;57481
55;8.504038;2558.67;55817
56;8.504038;4349.74;56713
57;8.504038;2558.67;55049
58;8.504038;8187.74;57097
59;8.504038;10490.54;57609
60;8.504038;5884.94;56585
61;8.504038;4605.61;56969
62;8.504038;4093.87;56073
63;8.504038;6782.47;56249
64;8.504038;8443.61;57353
65;8.504038;3838.00;55817
66;8.504038;6652.54;57609
67;8.504038;4605.61;56969
68;8.504038;6140.81;56585
69;8.504038;4605.61;55817
70;8.504038;4349.74;57097
71;8.504038;7931.88;56975
72;8.504038;3582.14;56585
73;8.504038;4093.87;56585
74;8.504038;4349.74;56784
75;8.504038;6652.54;57737
76;8.504038;4605.61;56841
77;8.504038;6652.54;57097
78;8.504038;8955.34;56969
79;8.504038;4349.74;55433
80;8.504038;4093.87;55500
81;8.504038;2558.67;55817
82;8.504038;6652.54;56201
83;8.504038;4093.87;55049
84;8.504038;6908.41;56713
85;8.504038;3838.00;55694
86;8.504038;6396.67;56969
87;8.504038;8443.61;57609
88;8.504038;6908.41;56329
89;8.504038;8187.74;56457
90;8.504038;6652.54;56713
91;8.504038;3838.00;56201
92;8.504038;4605.61;55433
93;8.504038;5679.05;56610
94;8.504038;5884.94;57227
95;8.504038;4093.87;55945
96;8.504038;8443.61;57097
97;8.504038;8699.48;56713
98;8.504038;2814.54;56329
99;8.504038;8699.48;57993
100;8.504038;4093.87;56478
101;8.504038;8699.48;57225
102;8.504038;4349.74;54665
103;8.504038;8443.61;57097
104;8.504038;6908.41;56713
105;8.504038;4605.61;55689
106;8.504038;6396.67;57097
107;8.504038;7420.14;57097
108;8.504038;4349.74;56073
109;8.504038;6908.41;56073
110;8.504038;8443.61;56585
111;8.504038;4093.87;55049
112;8.504038;8443.61;57097
113;8.504038;4605.61;56344
114;8.504038;6908.41;57353
115;8.504038;4349.74;55561
116;8.504038;8955.34;57617
117;8.504038;8443.61;57609
118;8.504038;8443.61;57481
119;8.504038;4349.74;56457
120;8.504038;8443.61;56585
121;8.504038;10490.54;57481
122;8.504038;4349.74;56201
123;8.504038;3838.00;55945
124;8.504038;6908.41;56713
125;8.504038;6908.41;57097
126;8.504038;4605.61;56841
127;8.504038;8443.61;57097
0;9.004301;4605.58;57993
1;9.004301;8955.29;60553
2;9.004301;4605.58;59017
3;9.004301;7689.96;59920
4;9.004301;8699.42;59401
5;9.004301;7931.83;59785
6;9.004301;4093.85;58377
7;9.004301;8699.42;60553
8;9.004301;4605.58;59785
9;9.004301;8187.69;60169
10;9.004301;8443.56;59913
11;9.004301;6652.50;60297
12;9.004301;2558.65;59145
13;9.004301;6396.64;60041
14;9.004301;4605.58;59017
15;9.004301;4349.71;59401
16;9.004301;7164.23;60681
17;9.004301;6396.64;59017
18;9.004301;8955.29;59529
19;9.004301;4605.58;59017
20;9.004301;8955.29;60297
21;9.004301;6652.50;59529
22;9.004301;4605.58;59017
23;9.004301;9467.02;60937
24;9.004301;4605.58;59913
25;9.004301;8699.42;60681
26;9.004301;6908.37;60041
27;9.004301;6140.77;60041
28;9.004301;4349.71;59529
29;9.004301;8699.42;59915
30;9.004301;6652.50;59273
31;9.004301;6908.37;59145
32;9.004301;9211.15;59529
33;9.004301;8955.29;59792
34;9.004301;4349.71;59785
35;9.004301;7420.10;59913
36;9.004301;7164.23;60681
37;9.004301;8955.29;59529
38;9.004301;7164.23;60297
39;9.004301;2814.52;58377
40;9.004301;4605.58;59401
41;9.004301;4093.85;59401
42;9.004301;4349.71;59785
43;9.004301;11513.94;60937
44;9.004301;4093.85;59529
45;9.004301;8955.29;59529
46;9.004301;8187.69;60169
47;9.004301;7164.23;60297
48;9.004301;4093.85;59017
49;9.004301;4349.71;59273
50;9.004301;8699.42;60553
51;9.004301;8955.29;59529
52;9.004301;8187.69;60169
53;9.004301;8699.42;60553
54;9.004301;4605.58;59785
55;9.004301;6652.50;59145
56;9.004301;6396.64;59913
57;9.004301;8699.42;59401
58;9.004301;4605.58;59401
59;9.004301;4605.58;59913
60;9.004301;6908.37;60041
61;9.004301;4093.85;59017
62;9.004301;8699.42;60425
63;9.004301;8859.34;60681
64;9.004301;4093.85;59401
65;9.004301;8699.42;60169
66;9.004301;4349.71;59785
67;9.004301;4093.85;59017
68;9.004301;8187.69;60681
69;9.004301;6140.77;58889
70;9.004301;4349.71;59273
71;9.004301;4349.71;59151
72;9.004301;4093.85;58633
73;9.004301;4605.58;58889
74;9.004301;4349.71;58960
75;9.004301;4605.58;60041
76;9.004301;4349.71;59017
77;9.004301;2558.65;58377
78;9.004301;4349.71;59145
79;9.004301;6396.64;58633
80;9.004301;8955.29;59980
81;9.004301;8955.29;60297
82;9.004301;8699.42;60553
83;9.004301;8955.29;59529
84;9.004301;6396.64;59913
85;9.004301;8699.42;60046
86;9.004301;4349.71;59145
87;9.004301;4093.85;59657
88;9.004301;8187.69;60425
89;9.004301;4605.58;58761
90;9.004301;8699.42;61065
91;9.004301;4349.71;58377
92;9.004301;4605.58;57737
93;9.004301;5067.33;59145
94;9.004301;4349.71;59403
95;9.004301;8443.56;60169
96;9.004301;7164.23;60681
97;9.004301;5884.90;59657
98;9.004301;4093.85;58377
99;9.004301;4605.58;60297
100;9.004301;8699.42;60830
101;9.004301;2814.52;58633
102;9.004301;11913.73;60625
103;9.004301;7164.23;60681
104;9.004301;6140.77;59785
105;9.004301;5884.90;58633
106;9.004301;3837.98;59017
107;9.004301;4349.71;59273
108;9.004301;8187.69;60169
109;9.004301;7931.83;60041
110;9.004301;6908.37;60041
111;9.004301;8955.29;59529
112;9.004301;7164.23;60681
113;9.004301;8699.42;60696
114;9.004301;4605.58;59657
115;9.004301;9211.15;60169
116;9.004301;4605.58;59921
117;9.004301;4093.85;59657
118;9.004301;4093.85;59529
119;9.004301;4349.71;58633
120;9.004301;6908.37;60041
121;9.004301;2558.65;58761
122;9.004301;8699.42;60553
123;9.004301;4093.85;57993
124;9.004301;6140.77;59785
125;9.004301;7164.23;60681
126;9.004301;4605.58;59145
127;9.004301;7164.23;60681
0;9.504567;6652.46;61321
1;9.504567;4093.82;62601
2;9.504567;5884.87;61961
3;9.504567;7661.92;63753
4;9.504567;8443.51;63625
5;9.504567;6652.46;63113
6;9.504567;8955.24;62857
7;9.504567;4093.82;62601
8;9.504567;4093.82;61833
9;9.504567;4605.55;62473
10;9.504567;6652.46;63241
11;9.504567;4605.55;62601
12;9.504567;5117.28;61705
13;9.504567;4349.69;62217
14;9.504567;8443.51;63241
15;9.504567;6908.32;62857
16;9.504567;3837.96;62601
17;9.504567;8699.37;63369
18;9.504567;8443.51;63753
19;9.504567;8443.51;63241
20;9.504567;4093.82;62345
21;9.504567;8699.37;63881
22;9.504567;8443.51;63241
23;9.504567;3582.09;62729
24;9.504567;4349.69;62089
25;9.504567;4605.55;62985
26;9.504567;4349.69;62217
27;9.504567;2814.50;61449
28;9.504567;8699.37;63881
29;9.504567;4349.69;62091
30;9.504567;8187.64;63369
31;9.504567;8955.24;63625
32;9.504567;8443.51;63753
33;9.504567;7164.19;63376
34;9.504567;4349.69;61961
35;9.504567;4349.69;62089
36;9.504567;3837.96;62601
37;9.504567;8443.51;63753
38;9.504567;3837.96;62217
39;9.504567;8699.37;62729
40;9.504567;7164.19;62985
41;9.504567;6652.46;62729
42;9.504567;4349.69;61961
43;9.504567;4093.82;62985
44;9.504567;8955.24;64009
45;9.504567;6908.32;62985
46;9.504567;5117.28;62729
47;9.504567;6908.32;63753
48;9.504567;4349.69;61193
49;9.504567;4605.55;61577
50;9.504567;4093.82;62601
51;9.504567;6908.32;62985
52;9.504567;4605.55;62473
53;9.504567;4093.82;62601
54;9.504567;4093.82;61833
55;9.504567;3837.96;61065
56;9.504567;2558.64;61193
57;9.504567;8443.51;63625
58;9.504567;4605.55;61705
59;9.504567;4349.69;62089
60;9.504567;4093.82;62089
61;9.504567;8443.51;63241
62;9.504567;6652.46;63753
63;9.504567;4093.82;62729
64;9.504567;5117.28;61961
65;9.504567;4605.55;62473
66;9.504567;4349.69;61961
67;9.504567;4605.55;61321
68;9.504567;2558.64;61961
69;9.504567;8955.24;63369
70;9.504567;4605.55;61577
71;9.504567;9211.10;63759
72;9.504567;7164.19;62217
73;9.504567;6908.32;62345
74;9.504567;4605.55;61264
75;9.504567;4093.82;62089
76;9.504567;8443.51;63241
77;9.504567;8443.51;62601
78;9.504567;4093.82;61193
79;9.504567;8699.37;62985
80;9.504567;4349.69;62156
81;9.504567;4349.69;62473
82;9.504567;2814.50;61961
83;9.504567;6908.32;62985
84;9.504567;4349.69;62089
85;9.504567;2814.50;61454
86;9.504567;8187.64;63241
87;9.504567;5117.28;62217
88;9.504567;2558.64;61705
89;9.504567;9211.10;63369
90;9.504567;4605.55;63369
91;9.504567;8443.51;62601
92;9.504567;9211.10;62345
93;9.504567;5117.28;61705
94;9.504567;4093.82;61451
95;9.504567;5117.28;62729
96;9.504567;3837.96;62601
97;9.504567;4605.55;61961
98;9.504567;9211.10;62985
99;9.504567;4093.82;62345
100;9.504567;4605.55;63134
101;9.504567;8187.64;62729
102;9.504567;5485.08;63369
103;9.504567;3837.96;62601
104;9.504567;4605.55;62089
105;9.504567;8955.24;63113
106;9.504567;6140.73;62089
107;9.504567;8443.51;63497
108;9.504567;6908.32;63625
109;9.504567;2814.50;61449
110;9.504567;4093.82;62089
111;9.504567;6908.32;62985
112;9.504567;3837.96;62601
113;9.504567;4605.55;63000
114;9.504567;4605.55;61961
115;9.504567;4093.82;62217
116;9.504567;7164.19;63505
117;9.504567;5117.28;62217
118;9.504567;4605.55;61833
119;9.504567;4605.55;60937
120;9.504567;4093.82;62089
121;9.504567;8443.51;62985
122;9.504567;4093.82;62601
123;9.504567;6908.32;61449
124;9.504567;4605.55;62089
125;9.504567;3837.96;62601
126;9.504567;6908.32;62601
127;9.504567;3837.96;62601
0;10.004862;11513.21;67081
1;10.004862;4349.43;64777
2;10.004862;7675.47;65801
3;10.004862;2558.49;65033
4;10.004862;4605.28;65929
5;10.004862;3837.74;65033
6;10.004862;6907.92;66313
7;10.004862;4605.28;64905
8;10.004862;6907.92;65289
9;10.004862;6140.38;65545
10;10.004862;6652.08;66569
11;10.004862;4093.58;64649
12;10.004862;7931.32;65673
13;10.004862;8187.17;66313
14;10.004862;5116.98;65801
15;10.004862;6396.23;66057
16;10.004862;6652.08;65929
17;10.004862;3837.74;65289
18;10.004862;2558.49;65033
19;10.004862;5116.98;65801
20;10.004862;4349.43;64521
21;10.004862;3837.74;65801
22;10.004862;5116.98;65801
23;10.004862;4093.58;64777
24;10.004862;8443.02;66313
25;10.004862;4349.43;65161
26;10.004862;6396.23;65417
27;10.004862;11001.51;66953
28;10.004862;2814.34;65289
29;10.004862;6907.92;65547
30;10.004862;6396.23;66569
31;10.004862;4093.58;65673
32;10.004862;4093.58;65801
33;10.004862;3837.74;65296
34;10.004862;4605.28;64265
35;10.004862;6907.92;65545
36;10.004862;6652.08;65929
37;10.004862;4093.58;65801
38;10.004862;8954.72;66697
39;10.004862;4349.43;64905
40;10.004862;4349.43;65161
41;10.004862;4349.43;64905
42;10.004862;4605.28;64265
43;10.004862;6396.23;66185
44;10.004862;4349.43;66185
45;10.004862;6396.23;66185
46;10.004862;4093.58;64777
47;10.004862;4349.43;65929
48;10.004862;8954.72;65673
49;10.004862;8698.87;65929
50;10.004862;4605.28;64905
51;10.004862;8443.02;67209
52;10.004862;6140.38;65545
53;10.004862;4605.28;64905
54;10.004862;8954.72;66313
55;10.004862;8443.02;65289
56;10.004862;6396.23;64393
57;10.004862;2814.34;65033
58;10.004862;9210.57;66313
59;10.004862;8443.02;66313
60;10.004862;6652.08;65417
61;10.004862;2558.49;64521
62;10.004862;2558.49;65033
63;10.004862;4093.58;64777
64;10.004862;4093.58;64009
65;10.004862;4605.28;64777
66;10.004862;4605.28;64265
67;10.004862;4605.28;63625
68;10.004862;8698.87;66313
69;10.004862;6140.38;66441
70;10.004862;8698.87;65929
71;10.004862;4093.58;65807
72;10.004862;4349.43;64393
73;10.004862;4605.28;64649
74;10.004862;8698.87;65616
75;10.004862;8954.72;66569
76;10.004862;4093.58;65289
77;10.004862;8698.87;66953
78;10.004862;6652.08;64521
79;10.004862;6396.23;66185
80;10.004862;4605.28;64460
81;10.004862;4093.58;64521
82;10.004862;8443.02;66185
83;10.004862;8443.02;67209
84;10.004862;4349.43;64265
85;10.004862;8698.87;65806
86;10.004862;6907.92;66697
87;10.004862;4093.58;64265
88;10.004862;6396.23;64905
89;10.004862;4605.28;65673
90;10.004862;4605.28;65673
91;10.004862;8698.87;66953
92;10.004862;4605.28;64649
93;10.004862;7931.32;65673
94;10.004862;8698.87;65803
95;10.004862;4093.58;64777
96;10.004862;6907.92;66057
97;10.004862;8443.02;66185
98;10.004862;4605.28;65289
99;10.004862;4605.28;64649
100;10.004862;4093.58;65182
101;10.004862;4605.28;65033
102;10.004862;4093.58;65417
103;10.004862;6652.08;65929
104;10.004862;4349.43;64265
105;10.004862;4349.43;65289
106;10.004862;8443.02;66313
107;10.004862;4349.43;65673
108;10.004862;6652.08;66953
109;10.004862;8187.17;65545
110;10.004862;4861.13;64521
111;10.004862;6396.23;66185
112;10.004862;6652.08;65929
113;10.004862;4349.43;65176
114;10.004862;8954.72;66441
115;10.004862;4349.43;64393
116;10.004862;4093.58;65553
117;10.004862;4093.58;64265
118;10.004862;5884.53;64777
119;10.004862;6140.38;64009
120;10.004862;4861.13;64521
121;10.004862;4349.43;65161
122;10.004862;8698.87;66953
123;10.004862;7931.32;65417
124;10.004862;4349.43;64265
125;10.004862;4349.43;64777
126;10.004862;4605.28;64905
127;10.004862;6652.08;65929
0;10.505122;0.00;67081
1;10.505122;0.00;64777
2;10.505122;0.00;65801
3;10.505122;0.00;65033
4;10.505122;0.00;65929
5;10.505122;0.00;65033
6;10.505122;0.00;66313
7;10.505122;0.00;64905
8;10.505122;0.00;65289
9;10.505122;0.00;65545
10;10.505122;0.00;66569
11;10.505122;0.00;64649
12;10.505122;0.00;65673
13;10.505122;0.00;66313
14;10.505122;0.00;65801
15;10.505122;0.00;66057
16;10.505122;0.00;65929
17;10.505122;0.00;65289
18;10.505122;4605.61;67337
19;10.505122;0.00;65801
20;10.505122;4349.74;66697
21;10.505122;0.00;65801
22;10.505122;0.00;65801
23;10.505122;0.00;64777
24;10.505122;0.00;66313
25;10.505122;0.00;65161
26;10.505122;4093.87;67465
27;10.505122;0.00;66953
28;10.505122;0.00;65289
29;10.505122;0.00;65547
30;10.505122;0.00;66569
31;10.505122;0.00;65673
32;10.505122;0.00;65801
33;10.505122;0.00;65296
34;10.505122;6140.81;67337
35;10.505122;0.00;65545
36;10.505122;0.00;65929
37;10.505122;0.00;65801
38;10.505122;0.00;66697
39;10.505122;0.00;64905
40;10.505122;0.00;65161
41;10.505122;0.00;64905
42;10.505122;0.00;64265
43;10.505122;0.00;66185
44;10.505122;0.00;66185
45;10.505122;0.00;66185
46;10.505122;0.00;64777
47;10.505122;0.00;65929
48;10.505122;0.00;65673
49;10.505122;0.00;65929
50;10.505122;0.00;64905
51;10.505122;0.00;67209
52;10.505122;0.00;65545
53;10.505122;0.00;64905
54;10.505122;0.00;66313
55;10.505122;0.00;65289
56;10.505122;0.00;64393
57;10.505122;0.00;65033
58;10.505122;0.00;66313
59;10.505122;0.00;66313
60;10.505122;0.00;65417
61;10.505122;4605.61;66825
62;10.505122;0.00;65033
63;10.505122;0.00;64777
64;10.505122;0.00;64009
65;10.505122;0.00;64777
66;10.505122;0.00;64265
67;10.505122;0.00;63625
68;10.505122;0.00;66313
69;10.505122;0.00;66441
70;10.505122;0.00;65929
71;10.505122;0.00;65807
72;10.505122;0.00;64393
73;10.505122;0.00;64649
74;10.505122;0.00;65616
75;10.505122;0.00;66569
76;10.505122;0.00;65289
77;10.505122;0.00;66953
78;10.505122;0.00;64521
79;10.505122;0.00;66185
80;10.505122;0.00;64460
81;10.505122;0.00;64521
82;10.505122;0.00;66185
83;10.505122;0.00;67209
84;10.505122;0.00;64265
85;10.505122;0.00;65806
86;10.505122;0.00;66697
87;10.505122;0.00;64265
88;10.505122;0.00;64905
89;10.505122;0.00;65673
90;10.505122;0.00;65673
91;10.505122;0.00;66953
92;10.505122;0.00;64649
93;10.505122;0.00;65673
94;10.505122;0.00;65803
95;10.505122;0.00;64777
96;10.505122;0.00;66057
97;10.505122;0.00;66185
98;10.505122;0.00;65289
99;10.505122;0.00;64649
100;10.505122;0.00;65182
101;10.505122;0.00;65033
102;10.505122;0.00;65417
103;10.505122;0.00;65929
104;10.505122;4093.87;66313
105;10.505122;0.00;65289
106;10.505122;0.00;66313
107;10.505122;0.00;65673
108;10.505122;0.00;66953
109;10.505122;0.00;65545
110;10.505122;0.00;64521
111;10.505122;0.00;66185
112;10.505122;0.00;65929
113;10.505122;0.00;65176
114;10.505122;0.00;66441
115;10.505122;0.00;64393
116;10.505122;0.00;65553
117;10.505122;0.00;64265
118;10.505122;0.00;64777
119;10.505122;6396.67;67209
120;10.505122;0.00;64521
121;10.505122;0.00;65161
122;10.505122;0.00;66953
123;10.505122;0.00;65417
124;10.505122;0.00;64265
125;10.505122;0.00;64777
126;10.505122;4861.47;67337
127;10.505122;0.00;65929
0;11.005336;0.00;67081
1;11.005336;0.00;64777
2;11.005336;0.00;65801
3;11.005336;0.00;65033
4;11.005336;0.00;65929
5;11.005336;0.00;65033
6;11.005336;0.00;66313
7;11.005336;0.00;64905
8;11.005336;0.00;65289
9;11.005336;0.00;65545
10;11.005336;0.00;66569
11;11.005336;0.00;64649
12;11.005336;0.00;65673
13;11.005336;0.00;66313
14;11.005336;0.00;65801
15;11.005336;0.00;66057
16;11.005336;0.00;65929
17;11.005336;0.00;65289
18;11.005336;0.00;67337
19;11.005336;0.00;65801
20;11.005336;0.00;66697
21;11.005336;0.00;65801
22;11.005336;0.00;65801
23;11.005336;0.00;64777
24;11.005336;0.00;66313
25;11.005336;0.00;65161
26;11.005336;0.00;67465
